2023-05-14T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2023-05-14T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2023-05-14T05:00:00.000,,0,,,0,,,,2,,,3,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,36.65,
2023-05-14T06:00:00.000,,0,,,1,,,,4,,,8,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,35,,,100.00,,,,,33.70,
2023-05-14T07:00:00.000,,0,,,2,,,,13,,,16,,,9,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,95.65,,,,,34.00,
2023-05-14T08:00:00.000,,0,,,1,,,,12,,,13,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,41,,,97.14,,,,,33.80,
2023-05-14T09:00:00.000,,0,,,7,,,,15,,,14,,,7,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,45,,,98.00,,,,,33.65,
2023-05-14T10:00:00.000,,0,,,,13,,,24,,,18,,,7,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,97.26,,,,,34.20,
2023-05-14T11:00:00.000,,0,,,5,,,,13,,,29,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,97.14,,,,,33.00,
2023-05-14T12:00:00.000,,0,,,6,,,,24,,,23,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,97.26,,,,,33.00,
2023-05-14T13:00:00.000,,0,,,2,,,,26,,,31,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,98.75,,,,,31.15,
2023-05-14T14:00:00.000,,0,,,,13,,,12,,,16,,,15,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,95.38,,,,,34.00,
2023-05-14T15:00:00.000,,0,,,,10,,,22,,,23,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,38,,,100.00,,,,,32.00,
2023-05-14T16:00:00.000,,0,,,5,,,,16,,,14,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,98.36,,,,,34.00,
2023-05-14T17:00:00.000,,0,,,9,,,,17,,,23,,,23,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,98.68,,,,,32.00,
2023-05-14T18:00:00.000,,0,,,7,,,,11,,,19,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,95.56,,,,,30.40,
2023-05-14T19:00:00.000,,0,,,9,,,,14,,,14,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,31.00,
2023-05-14T20:00:00.000,,0,,,9,,,,17,,,11,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,36,,,100.00,,,,,27.85,
2023-05-14T21:00:00.000,,0,,,1,,,,16,,,7,,,7,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,53,,,97.06,,,,,32.05,
2023-05-14T22:00:00.000,,0,,,3,,,,6,,,6,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,32.70,
2023-05-14T23:00:00.000,,0,,,0,,,,9,,,4,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,90.91,,,,,34.40,
2023-05-15T00:00:00.000,,0,,,0,,,,4,,,3,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,34,,,100.00,,,,,33.20,
2023-05-15T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2023-05-15T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-05-15T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2023-05-15T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,83.33,,,,N/A,,
2023-05-15T05:00:00.000,,0,,,3,,,,2,,,3,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,88.89,,,,,38.45,
2023-05-15T06:00:00.000,,0,,,4,,,,14,,,17,,,13,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,48,,,98.08,,,,,32.00,
2023-05-15T07:00:00.000,,0,,,,17,,,35,,,31,,,20,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,48,,,99.12,,,,,33.00,
2023-05-15T08:00:00.000,,0,,,7,,,,27,,,39,,,19,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,40,,,98.17,,,,,34.80,
2023-05-15T09:00:00.000,,0,,,,14,,,30,,,29,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,97.85,,,,,31.00,
2023-05-15T10:00:00.000,,0,,,6,,,,33,,,19,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,98.73,,,,,32.30,
2023-05-15T11:00:00.000,,0,,,9,,,,24,,,25,,,21,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,32.00,
2023-05-15T12:00:00.000,,0,,,9,,,,33,,,27,,,8,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,31.00,
2023-05-15T13:00:00.000,,0,,,,11,,,23,,,34,,,24,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,45,,,95.37,,,,,34.00,
