2023-11-08T20:00:00.000,,0,,,2,,,,12,,,10,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,94.44,,,,,33.75,
2023-11-08T21:00:00.000,,0,,,4,,,,7,,,7,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,32,,,100.00,,,,,29.00,
2023-11-08T22:00:00.000,,0,,,4,,,,9,,,12,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,90.91,,,,,31.40,
2023-11-08T23:00:00.000,,0,,,2,,,,4,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,27.70,
2023-11-09T00:00:00.000,,0,,,1,,,,5,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,29.00,
2023-11-09T01:00:00.000,,0,,,1,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2023-11-09T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2023-11-09T04:00:00.000,,0,,,1,,,,2,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,35.40,
2023-11-09T05:00:00.000,,0,,,1,,,,8,,,3,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,94.12,,,,,32.60,
2023-11-09T06:00:00.000,,0,,,6,,,,8,,,17,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,32.00,
2023-11-09T07:00:00.000,,0,,,7,,,,29,,,38,,,23,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,6,,46,,,96.55,,,,,35.00,
2023-11-09T08:00:00.000,,0,,,,13,,,40,,,33,,,17,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,47,,,99.10,,,,,31.00,
2023-11-09T09:00:00.000,,0,,,,10,,,23,,,24,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,35,,,100.00,,,,,30.50,
2023-11-09T10:00:00.000,,0,,,,19,,,39,,,19,,,9,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,97.80,,,,,29.50,
2023-11-09T11:00:00.000,,0,,,,11,,,17,,,30,,,18,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,96.34,,,,,33.00,
2023-11-09T12:00:00.000,,0,,,9,,,,29,,,26,,,20,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,96.94,,,,,34.00,
2023-11-09T13:00:00.000,,0,,,7,,,,27,,,35,,,22,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,98.99,,,,,33.00,
2023-11-09T14:00:00.000,,0,,,,20,,,26,,,28,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,37,,,100.00,,,,,32.00,
2023-11-09T15:00:00.000,,0,,,,14,,,30,,,32,,,27,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,2,,42,,,98.21,,,,,32.00,
2023-11-09T16:00:00.000,,0,,,,17,,,38,,,46,,,24,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,4,,43,,,99.25,,,,,31.00,
2023-11-09T17:00:00.000,,0,,,,30,,,29,,,28,,,21,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,35,,,100.00,,,,,31.00,
2023-11-09T18:00:00.000,,0,,,7,,,,21,,,18,,,22,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,38,,,100.00,,,,,32.00,
2023-11-09T19:00:00.000,,0,,,9,,,,13,,,19,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,98.18,,,,,31.00,
2023-11-09T20:00:00.000,,0,,,3,,,,13,,,8,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,37,,,100.00,,,,,31.45,
2023-11-09T21:00:00.000,,0,,,1,,,,6,,,10,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,34.80,
2023-11-09T22:00:00.000,,0,,,3,,,,5,,,8,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,96.55,,,,,35.00,
2023-11-09T23:00:00.000,,0,,,0,,,,8,,,5,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,34.60,
2023-11-10T00:00:00.000,,0,,,1,,,,2,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2023-11-10T01:00:00.000,,0,,,2,,,,4,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,77.78,,,,,41.40,
