2022-08-12T15:00:00.000,,0,,,4,,,,21,,,51,,,50,,,,44,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,88.08,,,,,39.00,
2022-08-12T16:00:00.000,,0,,,,10,,,23,,,53,,,78,,,,51,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,51,,,92.27,,,,,37.20,
2022-08-12T17:00:00.000,,0,,,8,,,,13,,,41,,,63,,,,58,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,49,,,86.73,,,,,39.00,
2022-08-12T18:00:00.000,,0,,,7,,,,8,,,22,,,56,,,,35,,,28,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,51,,,77.11,,,,,41.00,
2022-08-12T19:00:00.000,,0,,,5,,,,11,,,25,,,33,,,,30,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,79.39,,,,,41.00,
2022-08-12T20:00:00.000,,0,,,4,,,,11,,,24,,,40,,,,29,,,17,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,128,,,64,,,84.38,,,,,39.95,
2022-08-12T21:00:00.000,,0,,,2,,,,4,,,16,,,39,,,,19,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,48,,,78.43,,,,,41.00,
2022-08-12T22:00:00.000,,0,,,2,,,,5,,,11,,,23,,,,20,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,84.72,,,,,39.35,
2022-08-12T23:00:00.000,,0,,,1,,,,4,,,4,,,24,,,,11,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,72.13,,,,,41.00,
2022-08-13T00:00:00.000,,0,,,1,,,,2,,,2,,,16,,,,10,,,9,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,41,,,60,,,75.61,,,,,41.00,
2022-08-13T01:00:00.000,,0,,,2,,,,2,,,1,,,5,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,75.00,,,,,41.15,
2022-08-13T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,5,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,50.00,,,,,42.40,
2022-08-13T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,33.33,,,,N/A,,
2022-08-13T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,54,,,33.33,,,,N/A,,
2022-08-13T05:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.0,0,,,N/A,,
2022-08-13T06:00:00.000,,0,,,0,,,,1,,,1,,,0,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,38.00,
2022-08-13T07:00:00.000,,0,,,0,,,,1,,,0,,,10,,,3,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,66.67,,,,,44.00,
2022-08-13T08:00:00.000,,0,,,1,,,,5,,,8,,,14,,,,11,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,48,,,78.00,,,,,43.00,
2022-08-13T09:00:00.000,,0,,,0,,,,4,,,7,,,22,,,,26,,,20,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,71.95,,,,,43.00,
2022-08-13T10:00:00.000,,0,,,3,,,,10,,,27,,,50,,,,37,,,20,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,56,,,84.11,,,,,40.00,
