2020-12-25T13:00:00.000,,0,,,3,,,1,1,,15,,,19,,,,19,,,1,2,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,84.81,,,,,39.30,
2020-12-25T14:00:00.000,,0,,,1,,,9,,,9,,,35,,,,24,,,1,1,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,83.87,,,,,40.20,
2020-12-25T15:00:00.000,,0,,,3,,,7,,,13,,,36,,,,21,,,2,2,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,50,,,75.47,,,,,42.00,
2020-12-25T16:00:00.000,,0,,,3,,,1,0,,16,,,28,,,,35,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,46,,,90.20,,,,,38.85,
2020-12-25T17:00:00.000,,0,,,3,,,6,,,21,,,31,,,,14,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,53,,,89.29,,,,,38.00,
2020-12-25T18:00:00.000,,0,,,1,,,1,,,11,,,13,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,89.74,,,,,39.00,
2020-12-25T19:00:00.000,,0,,,0,,,2,,,1,,,9,,,9,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,75.00,,,,,42.90,
2020-12-25T20:00:00.000,,0,,,1,,,3,,,4,,,9,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,87.10,,,,,39.00,
2020-12-25T21:00:00.000,,0,,,1,,,1,,,5,,,10,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,85.19,,,,,39.20,
2020-12-25T22:00:00.000,,0,,,3,,,1,,,9,,,16,,,7,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,83.72,,,,,40.40,
2020-12-25T23:00:00.000,,0,,,0,,,1,,,2,,,5,,,2,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,62.50,,,,,42.00,
2020-12-26T00:00:00.000,,0,,,1,,,1,,,1,,,2,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,69.23,,,,,41.20,
2020-12-26T01:00:00.000,,0,,,0,,,1,,,3,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,84.62,,,,,38.40,
2020-12-26T02:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2020-12-26T03:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,53,,,50.00,,,,N/A,,
2020-12-26T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,0.00,,,,N/A,,
2020-12-26T05:00:00.000,,0,,,1,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2020-12-26T06:00:00.000,,0,,,0,,,1,,,0,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,77.78,,,,,39.80,
2020-12-26T07:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,66.67,,,,N/A,,
2020-12-26T08:00:00.000,,0,,,0,,,1,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2020-12-26T09:00:00.000,,0,,,0,,,2,,,4,,,9,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,88.00,,,,,37.80,
2020-12-26T10:00:00.000,,0,,,2,,,3,,,9,,,26,,,,16,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,48,,,83.58,,,,,40.10,
2020-12-26T11:00:00.000,,0,,,1,,,4,,,9,,,25,,,,22,,,8,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,57,,,82.43,,,,,42.00,
2020-12-26T12:00:00.000,,0,,,3,,,7,,,12,,,30,,,,16,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,85.00,,,,,39.15,
2020-12-26T13:00:00.000,,0,,,2,,,1,1,,25,,,30,,,,22,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,49,,,87.38,,,,,39.00,
2020-12-26T14:00:00.000,,0,,,2,,,8,,,17,,,30,,,,21,,,1,4,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,83.87,,,,,40.00,
2020-12-26T15:00:00.000,,0,,,2,,,8,,,29,,,48,,,,26,,,1,2,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,53,,,88.28,,,,,38.00,
2020-12-26T16:00:00.000,,0,,,6,,,8,,,13,,,37,,,,28,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,47,,,87.62,,,,,38.00,
2020-12-26T17:00:00.000,,0,,,0,,,8,,,16,,,26,,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,46,,,90.28,,,,,37.00,
2020-12-26T18:00:00.000,,0,,,3,,,5,,,9,,,15,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,88.37,,,,,37.00,
2020-12-26T19:00:00.000,,0,,,0,,,5,,,17,,,14,,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,52,,,90.74,,,,,38.00,
2020-12-26T20:00:00.000,,0,,,1,,,5,,,11,,,18,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,52,,,91.11,,,,,36.00,
2020-12-26T21:00:00.000,,0,,,3,,,2,,,9,,,18,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,45,,,89.13,,,,,38.00,
2020-12-26T22:00:00.000,,0,,,0,,,4,,,4,,,10,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,87.88,,,,,38.20,
2020-12-26T23:00:00.000,,0,,,1,,,1,,,5,,,10,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,88.00,,,,,39.00,
