2022-04-19T09:00:00.000,,0,,,0,,,3,,,4,,,28,,,,10,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,49,,,80.36,,,,,40.00,
2022-04-19T10:00:00.000,,0,,,4,,,5,,,5,,,10,,,,16,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,45,,,74.07,,,,,42.00,
2022-04-19T11:00:00.000,,0,,,0,,,7,,,11,,,17,,,,16,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,82.26,,,,,40.00,
2022-04-19T12:00:00.000,,0,,,1,,,8,,,7,,,23,,,,32,,,13,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,56,,,79.78,,,,,41.80,
2022-04-19T13:00:00.000,,0,,,3,,,4,,,15,,,29,,,,31,,,26,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,3,,61,,,72.57,,,,,42.00,
2022-04-19T14:00:00.000,,0,,,2,,,7,,,26,,,42,,,,33,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,50,,,85.27,,,,,39.00,
2022-04-19T15:00:00.000,,0,,,4,,,8,,,27,,,42,,,,36,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,49,,,80.14,,,,,40.25,
2022-04-19T16:00:00.000,,0,,,4,,,1,4,,38,,,63,,,,70,,,21,,,1,4,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,5,,50,,,84.00,,,,,40.40,
2022-04-19T17:00:00.000,,0,,,4,,,2,1,,35,,,80,,,,61,,,26,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,4,,56,,,85.90,,,,,39.00,
2022-04-19T18:00:00.000,,0,,,4,,,1,9,,32,,,45,,,,42,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,49,,,86.59,,,,,39.00,
2022-04-19T19:00:00.000,,0,,,5,,,9,,,18,,,36,,,,34,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,52,,,87.18,,,,,39.00,
2022-04-19T20:00:00.000,,0,,,3,,,6,,,19,,,26,,,,17,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,85.54,,,,,39.00,
2022-04-19T21:00:00.000,,0,,,4,,,4,,,7,,,21,,,,22,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,48,,,81.69,,,,,40.50,
2022-04-19T22:00:00.000,,0,,,1,,,2,,,4,,,12,,,6,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,69.44,,,,,41.75,
2022-04-19T23:00:00.000,,0,,,0,,,1,,,5,,,4,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,88.24,,,,,38.00,
2022-04-20T00:00:00.000,,0,,,0,,,1,,,1,,,8,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,52,,,80.00,,,,,40.30,
2022-04-20T01:00:00.000,,0,,,0,,,0,,,1,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,66.67,,,,,41.60,
2022-04-20T02:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-04-20T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-04-20T05:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,28.57,,,,N/A,,
2022-04-20T06:00:00.000,,0,,,1,,,2,,,2,,,13,,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,84.85,,,,,39.20,
