2021-03-09T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-03-09T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-03-09T05:00:00.000,,0,,,1,,,,1,,,4,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,34.00,
2021-03-09T06:00:00.000,,0,,,0,,,,2,,,12,,,10,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,85.71,,,,,38.80,
2021-03-09T07:00:00.000,,0,,,7,,,,14,,,30,,,28,,,,13,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,94.85,,,,,35.60,
2021-03-09T08:00:00.000,,0,,,9,,,,24,,,30,,,25,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,98.90,,,,,33.00,
2021-03-09T09:00:00.000,,0,,,7,,,,18,,,22,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,34.00,
2021-03-09T10:00:00.000,,0,,,8,,,,11,,,21,,,21,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,94.67,,,,,36.00,
2021-03-09T11:00:00.000,,0,,,3,,,,18,,,21,,,16,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,44,,,96.88,,,,,33.00,
2021-03-09T12:00:00.000,,0,,,4,,,,20,,,24,,,23,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,95.00,,,,,33.00,
2021-03-09T13:00:00.000,,0,,,7,,,,18,,,31,,,23,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,98.95,,,,,35.00,
2021-03-09T14:00:00.000,,0,,,6,,,,15,,,24,,,22,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,98.75,,,,,35.00,
2021-03-09T15:00:00.000,,0,,,7,,,,15,,,25,,,15,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,96.10,,,,,35.00,
2021-03-09T16:00:00.000,,0,,,7,,,,22,,,30,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,32.00,
2021-03-09T17:00:00.000,,0,,,,10,,,19,,,35,,,30,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,39,,,100.00,,,,,32.00,
2021-03-09T18:00:00.000,,0,,,6,,,,12,,,22,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,98.25,,,,,34.00,
2021-03-09T19:00:00.000,,0,,,6,,,,7,,,13,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,31.00,
2021-03-09T20:00:00.000,,0,,,0,,,,5,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,31.20,
2021-03-09T21:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-03-09T22:00:00.000,,0,,,0,,,,2,,,6,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,34.70,
2021-03-09T23:00:00.000,,0,,,0,,,,0,,,4,,,1,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,66.67,,,,,42.60,
2021-03-10T00:00:00.000,,0,,,0,,,,1,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2021-03-10T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-03-10T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-03-10T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-03-10T05:00:00.000,,0,,,6,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,27.60,
2021-03-10T06:00:00.000,,0,,,3,,,,5,,,12,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,42,,,94.44,,,,,34.75,
2021-03-10T07:00:00.000,,0,,,4,,,,16,,,29,,,25,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,95.83,,,,,35.75,
2021-03-10T08:00:00.000,,0,,,4,,,,29,,,40,,,22,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,41,,,99.06,,,,,33.25,
2021-03-10T09:00:00.000,,0,,,2,,,,11,,,23,,,22,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,34.00,
2021-03-10T10:00:00.000,,0,,,4,,,,13,,,20,,,20,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,98.48,,,,,34.00,
2021-03-10T11:00:00.000,,0,,,4,,,,16,,,18,,,17,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,45,,,94.12,,,,,35.95,
