2023-04-26T14:00:00.000,,0,,,5,,,2,1,,49,,,47,,,,40,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,89.50,,,,,38.00,
2023-04-26T15:00:00.000,,0,,,5,,,2,1,,31,,,43,,,,38,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,52,,,86.79,,,,,39.00,
2023-04-26T16:00:00.000,,0,,,8,,,2,5,,50,,,76,,,,44,,,28,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,46,,,87.12,,,,,39.00,
2023-04-26T17:00:00.000,,0,,,3,,,1,3,,41,,,68,,,,63,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,54,,,91.26,,,,,38.00,
2023-04-26T18:00:00.000,,0,,,7,,,2,5,,28,,,50,,,,44,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,88.51,,,,,38.00,
2023-04-26T19:00:00.000,,0,,,5,,,1,0,,28,,,43,,,,29,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,54,,,86.47,,,,,39.00,
2023-04-26T20:00:00.000,,0,,,5,,,1,1,,31,,,53,,,,40,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,47,,,92.72,,,,,37.00,
2023-04-26T21:00:00.000,,0,,,5,,,7,,,11,,,32,,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,90.48,,,,,38.00,
2023-04-26T22:00:00.000,,0,,,1,,,7,,,9,,,7,,,,11,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,79.55,,,,,40.55,
2023-04-26T23:00:00.000,,0,,,1,,,3,,,5,,,10,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,36.65,
2023-04-27T00:00:00.000,,0,,,0,,,0,,,1,,,7,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,44,,,75.00,,,,,40.45,
2023-04-27T01:00:00.000,,0,,,0,,,1,,,0,,,4,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,66.67,,,,,42.00,
2023-04-27T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2023-04-27T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,54,,,25.00,,,,N/A,,
2023-04-27T04:00:00.000,,0,,,0,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-04-27T05:00:00.000,,0,,,0,,,0,,,1,,,6,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,78.57,,,,,41.10,
