2023-08-24T07:00:00.000,,0,,,3,,,,6,,,8,,,19,,,,21,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,47,,,79.17,,,,,40.35,
2023-08-24T08:00:00.000,,0,,,2,,,,3,,,10,,,37,,,,19,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,83.53,,,,,40.40,
2023-08-24T09:00:00.000,,0,,,3,,,,7,,,15,,,26,,,,39,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,91.84,,,,,38.00,
2023-08-24T10:00:00.000,,0,,,2,,,,11,,,18,,,30,,,,29,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,45,,,86.54,,,,,38.55,
2023-08-24T11:00:00.000,,0,,,4,,,,14,,,28,,,50,,,,38,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,46,,,90.54,,,,,38.00,
2023-08-24T12:00:00.000,,0,,,5,,,,9,,,32,,,35,,,,35,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,83.45,,,,,41.00,
2023-08-24T13:00:00.000,,0,,,3,,,,8,,,14,,,44,,,,44,,,19,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,57,,,81.29,,,,,41.00,
2023-08-24T14:00:00.000,,0,,,3,,,,16,,,22,,,42,,,,39,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,47,,,81.33,,,,,40.00,
2023-08-24T15:00:00.000,,0,,,6,,,,21,,,34,,,52,,,,45,,,21,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,55,,,85.41,,,,,39.00,
2023-08-24T16:00:00.000,,0,,,9,,,,22,,,41,,,71,,,,50,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,52,,,87.73,,,,,38.15,
2023-08-24T17:00:00.000,,0,,,,14,,,27,,,59,,,77,,,,48,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,51,,,91.84,,,,,37.00,
2023-08-24T18:00:00.000,,0,,,,12,,,21,,,44,,,56,,,,38,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,52,,,90.48,,,,,37.00,
2023-08-24T19:00:00.000,,0,,,7,,,,15,,,26,,,62,,,,42,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,47,,,91.57,,,,,38.00,
2023-08-24T20:00:00.000,,0,,,3,,,,19,,,25,,,31,,,,22,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,53,,,92.59,,,,,37.95,
2023-08-24T21:00:00.000,,0,,,6,,,,13,,,19,,,31,,,,26,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,44,,,92.23,,,,,38.00,
2023-08-24T22:00:00.000,,0,,,1,,,,5,,,7,,,13,,,,14,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,48,,,76.92,,,,,41.00,
2023-08-24T23:00:00.000,,0,,,1,,,,6,,,8,,,9,,,,14,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,46,,,80.85,,,,,40.10,
2023-08-25T00:00:00.000,,0,,,0,,,,0,,,3,,,6,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,80.95,,,,,42.00,
2023-08-25T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2023-08-25T02:00:00.000,,0,,,1,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.0,0,,,N/A,,
2023-08-25T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2023-08-25T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
