2022-11-04T10:00:00.000,,0,,,,14,,,27,,,21,,,13,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,98.72,,,,,30.45,
2022-11-04T11:00:00.000,,0,,,,13,,,16,,,19,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,37,,,100.00,,,,,32.00,
2022-11-04T12:00:00.000,,0,,,,17,,,28,,,27,,,12,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,33,,,100.00,,,,,29.00,
2022-11-04T13:00:00.000,,0,,,,13,,,32,,,39,,,19,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,47,,,99.14,,,,,33.00,
2022-11-04T14:00:00.000,,0,,,,10,,,26,,,33,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,97.89,,,,,31.90,
2022-11-04T15:00:00.000,,0,,,,21,,,22,,,26,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,98.78,,,,,29.85,
2022-11-04T16:00:00.000,,0,,,,18,,,37,,,37,,,22,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,42,,,97.60,,,,,31.00,
2022-11-04T17:00:00.000,,0,,,,17,,,43,,,28,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,38,,,100.00,,,,,29.00,
2022-11-04T18:00:00.000,,0,,,,19,,,27,,,20,,,16,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,98.82,,,,,31.00,
2022-11-04T19:00:00.000,,0,,,,18,,,21,,,12,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,98.28,,,,,28.45,
2022-11-04T20:00:00.000,,0,,,6,,,,11,,,9,,,8,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,92.68,,,,,36.00,
2022-11-04T21:00:00.000,,0,,,3,,,,7,,,12,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.00,,,,,32.00,
2022-11-04T22:00:00.000,,0,,,7,,,,5,,,12,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,30.60,
2022-11-04T23:00:00.000,,0,,,4,,,,4,,,8,,,3,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,90.48,,,,,31.00,
2022-11-05T00:00:00.000,,0,,,1,,,,3,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2022-11-05T01:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,85.71,,,,N/A,,
2022-11-05T02:00:00.000,,0,,,2,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2022-11-05T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2022-11-05T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2022-11-05T05:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2022-11-05T06:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,85.71,,,,N/A,,
2022-11-05T07:00:00.000,,0,,,3,,,,12,,,6,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,96.30,,,,,32.20,
2022-11-05T08:00:00.000,,0,,,4,,,,9,,,12,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,30.70,
2022-11-05T09:00:00.000,,0,,,,10,,,8,,,16,,,6,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,91.49,,,,,34.20,
2022-11-05T10:00:00.000,,0,,,,20,,,20,,,20,,,8,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,51,,,98.57,,,,,29.00,
2022-11-05T11:00:00.000,,0,,,,10,,,26,,,16,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.00,,,,,30.00,
2022-11-05T12:00:00.000,,0,,,6,,,,24,,,24,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,33.00,
2022-11-05T13:00:00.000,,0,,,,13,,,18,,,27,,,16,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,33.00,
2022-11-05T14:00:00.000,,0,,,8,,,,28,,,26,,,24,,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,50,,,96.12,,,,,35.00,
2022-11-05T15:00:00.000,,0,,,,16,,,28,,,29,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,97.75,,,,,30.80,
2022-11-05T16:00:00.000,,0,,,,15,,,26,,,26,,,16,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,96.67,,,,,32.00,
2022-11-05T17:00:00.000,,0,,,7,,,,27,,,22,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,98.63,,,,,32.00,
2022-11-05T18:00:00.000,,0,,,7,,,,26,,,22,,,6,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,47,,,94.20,,,,,31.60,
2022-11-05T19:00:00.000,,0,,,3,,,,11,,,12,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,97.22,,,,,31.00,
2022-11-05T20:00:00.000,,0,,,3,,,,14,,,10,,,7,,,1,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,58,,,89.74,,,,,32.60,
