2023-08-28T00:00:00.000,,0,,,1,,,,2,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-08-28T01:00:00.000,,0,,,1,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2023-08-28T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2023-08-28T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2023-08-28T04:00:00.000,,0,,,2,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2023-08-28T05:00:00.000,,0,,,3,,,,2,,,2,,,0,,,2,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,54,,,81.82,,,,,44.50,
2023-08-28T06:00:00.000,,0,,,6,,,,10,,,12,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,44,,,97.44,,,,,31.60,
2023-08-28T07:00:00.000,,0,,,6,,,,12,,,35,,,27,,,,10,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,52,,,96.77,,,,,34.00,
2023-08-28T08:00:00.000,,0,,,,10,,,34,,,30,,,10,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,97.83,,,,,30.70,
2023-08-28T09:00:00.000,,0,,,,11,,,22,,,26,,,22,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,95.60,,,,,33.00,
2023-08-28T10:00:00.000,,0,,,,13,,,18,,,26,,,10,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,95.06,,,,,35.00,
2023-08-28T11:00:00.000,,0,,,8,,,,20,,,30,,,18,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,98.75,,,,,31.15,
2023-08-28T12:00:00.000,,0,,,7,,,,29,,,16,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,97.40,,,,,33.00,
2023-08-28T13:00:00.000,,0,,,,11,,,27,,,33,,,24,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,48,,,97.25,,,,,33.80,
2023-08-28T14:00:00.000,,0,,,3,,,,20,,,23,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,98.77,,,,,34.00,
