2021-08-30T22:00:00.000,,0,,,1,,,,4,,,11,,,4,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,52,,,95.65,,,,,33.00,
2021-08-30T23:00:00.000,,0,,,0,,,,1,,,2,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2021-08-31T00:00:00.000,,0,,,1,,,,1,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2021-08-31T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2021-08-31T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,80.00,,,,N/A,,
2021-08-31T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-08-31T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-08-31T05:00:00.000,,0,,,1,,,,5,,,1,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,89.47,,,,,35.90,
2021-08-31T06:00:00.000,,0,,,1,,,,12,,,13,,,11,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,95.65,,,,,35.00,
2021-08-31T07:00:00.000,,0,,,,11,,,27,,,33,,,19,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,39,,,100.00,,,,,33.30,
2021-08-31T08:00:00.000,,0,,,,17,,,28,,,38,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,41,,,98.18,,,,,33.00,
2021-08-31T09:00:00.000,,0,,,,14,,,33,,,34,,,25,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,46,,,98.26,,,,,33.00,
2021-08-31T10:00:00.000,,0,,,9,,,,25,,,30,,,17,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,96.94,,,,,35.00,
2021-08-31T11:00:00.000,,0,,,,15,,,21,,,22,,,25,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,95.74,,,,,33.00,
2021-08-31T12:00:00.000,,0,,,,14,,,27,,,30,,,16,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,99.00,,,,,33.00,
2021-08-31T13:00:00.000,,0,,,4,,,,22,,,29,,,31,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,95.24,,,,,35.40,
2021-08-31T14:00:00.000,,0,,,8,,,,36,,,38,,,27,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,40,,,99.16,,,,,32.30,
2021-08-31T15:00:00.000,,0,,,,11,,,29,,,37,,,22,,,,15,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,51,,,95.00,,,,,35.00,
2021-08-31T16:00:00.000,,0,,,,16,,,24,,,40,,,27,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,42,,,97.48,,,,,33.00,
2021-08-31T17:00:00.000,,0,,,,14,,,32,,,45,,,34,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,44,,,96.40,,,,,33.00,
2021-08-31T18:00:00.000,,0,,,8,,,,27,,,25,,,28,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,36,,,100.00,,,,,33.00,
