2021-12-28T11:00:00.000,,0,,,9,,,,21,,,24,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,31.00,
2021-12-28T12:00:00.000,,0,,,,10,,,19,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,34,,,100.00,,,,,29.00,
2021-12-28T13:00:00.000,,0,,,8,,,,20,,,17,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,38,,,100.00,,,,,31.00,
2021-12-28T14:00:00.000,,0,,,6,,,,27,,,22,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,97.50,,,,,33.00,
2021-12-28T15:00:00.000,,0,,,,12,,,27,,,21,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,30.00,
2021-12-28T16:00:00.000,,0,,,9,,,,21,,,19,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,35,,,100.00,,,,,31.10,
2021-12-28T17:00:00.000,,0,,,6,,,,21,,,22,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,37,,,100.00,,,,,31.15,
2021-12-28T18:00:00.000,,0,,,5,,,,12,,,12,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,94.74,,,,,31.00,
2021-12-28T19:00:00.000,,0,,,3,,,,13,,,18,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,37,,,100.00,,,,,30.00,
2021-12-28T20:00:00.000,,0,,,4,,,,6,,,10,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,37,,,100.00,,,,,31.80,
2021-12-28T21:00:00.000,,0,,,2,,,,5,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,32,,,100.00,,,,,30.00,
2021-12-28T22:00:00.000,,0,,,0,,,,2,,,5,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,91.67,,,,,32.70,
2021-12-28T23:00:00.000,,0,,,2,,,,3,,,5,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,37.40,
2021-12-29T00:00:00.000,,0,,,0,,,,0,,,0,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2021-12-29T01:00:00.000,,0,,,0,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,27,,,100.00,,,,N/A,,
2021-12-29T02:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2021-12-29T04:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,85.71,,,,N/A,,
2021-12-29T05:00:00.000,,0,,,3,,,,3,,,1,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,90.00,,,,,33.30,
2021-12-29T06:00:00.000,,0,,,4,,,,7,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,29.25,
2021-12-29T07:00:00.000,,0,,,2,,,,15,,,27,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,96.97,,,,,32.25,
2021-12-29T08:00:00.000,,0,,,5,,,,13,,,11,,,13,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,47,,,93.75,,,,,33.95,
2021-12-29T09:00:00.000,,0,,,6,,,,11,,,14,,,7,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,53,,,97.73,,,,,33.00,
2021-12-29T10:00:00.000,,0,,,7,,,,25,,,14,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,30.30,
2021-12-29T11:00:00.000,,0,,,,15,,,25,,,23,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,98.82,,,,,32.00,
