2022-10-20T22:00:00.000,,0,,,3,,,,3,,,7,,,12,,,,13,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,53,,,70.37,,,,,42.00,
2022-10-20T23:00:00.000,,0,,,0,,,,4,,,2,,,5,,,9,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,51,,,57.14,,,,,42.90,
2022-10-21T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,80.00,,,,,39.90,
2022-10-21T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,39.25,
2022-10-21T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-10-21T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,50.00,,,,N/A,,
2022-10-21T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2022-10-21T05:00:00.000,,0,,,3,,,,0,,,0,,,3,,,3,,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,58,,,52.94,,,,,45.80,
2022-10-21T06:00:00.000,,0,,,2,,,,4,,,2,,,16,,,,15,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,49,,,67.24,,,,,43.00,
2022-10-21T07:00:00.000,,0,,,6,,,,1,2,,21,,,50,,,,41,,,22,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,55,,,82.28,,,,,40.00,
2022-10-21T08:00:00.000,,0,,,0,,,,6,,,15,,,28,,,,25,,,18,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,97,,,66,,,76.29,,,,,42.00,
2022-10-21T09:00:00.000,,0,,,7,,,,5,,,21,,,21,,,,25,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,52,,,84.04,,,,,40.00,
2022-10-21T10:00:00.000,,0,,,3,,,,7,,,21,,,21,,,,27,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,45,,,84.04,,,,,40.00,
2022-10-21T11:00:00.000,,0,,,2,,,,9,,,16,,,36,,,,32,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,124,,,81,,,76.61,,,,,42.00,
2022-10-21T12:00:00.000,,0,,,5,,,,6,,,20,,,28,,,,34,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,52,,,81.58,,,,,40.05,
2022-10-21T13:00:00.000,,0,,,1,,,,8,,,21,,,41,,,,46,,,24,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,52,,,80.69,,,,,40.00,
2022-10-21T14:00:00.000,,0,,,6,,,,2,0,,28,,,60,,,,51,,,20,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,53,,,87.30,,,,,39.00,
2022-10-21T15:00:00.000,,0,,,,11,,,2,2,,39,,,65,,,,57,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,47,,,87.78,,,,,39.00,
2022-10-21T16:00:00.000,,0,,,7,,,,2,4,,53,,,71,,,,71,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,256,,,47,,,88.28,,,,,39.00,
2022-10-21T17:00:00.000,,0,,,,10,,,1,9,,35,,,80,,,,61,,,27,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,48,,,86.13,,,,,39.00,
2022-10-21T18:00:00.000,,0,,,9,,,,2,1,,33,,,61,,,,49,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,47,,,90.10,,,,,38.00,
2022-10-21T19:00:00.000,,0,,,,10,,,1,0,,25,,,56,,,,44,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,91.77,,,,,38.00,
2022-10-21T20:00:00.000,,0,,,0,,,,4,,,21,,,48,,,,30,,,9,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,58,,,88.79,,,,,38.00,
