2023-10-14T01:00:00.000,,0,,,2,,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-10-14T02:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-10-14T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2023-10-14T04:00:00.000,,0,,,0,,,,2,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-10-14T05:00:00.000,,0,,,5,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,33,,,100.00,,,,,28.65,
2023-10-14T06:00:00.000,,0,,,2,,,,5,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,34,,,100.00,,,,,30.20,
2023-10-14T07:00:00.000,,0,,,2,,,,13,,,15,,,10,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,93.48,,,,,34.00,
2023-10-14T08:00:00.000,,0,,,4,,,,10,,,14,,,10,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,33.00,
2023-10-14T09:00:00.000,,0,,,3,,,,16,,,29,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,36,,,100.00,,,,,32.10,
2023-10-14T10:00:00.000,,0,,,,10,,,13,,,24,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.00,,,,,31.00,
2023-10-14T11:00:00.000,,0,,,6,,,,21,,,30,,,16,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,95.29,,,,,34.00,
2023-10-14T12:00:00.000,,0,,,,11,,,21,,,34,,,16,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,33.00,
2023-10-14T13:00:00.000,,0,,,5,,,,17,,,28,,,20,,,5,,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,90.36,,,,,34.70,
2023-10-14T14:00:00.000,,0,,,8,,,,21,,,24,,,25,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,96.81,,,,,35.00,
2023-10-14T15:00:00.000,,0,,,7,,,,27,,,38,,,19,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,43,,,99.00,,,,,32.00,
2023-10-14T16:00:00.000,,0,,,6,,,,21,,,38,,,19,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,97.80,,,,,33.00,
2023-10-14T17:00:00.000,,0,,,5,,,,20,,,28,,,21,,,,13,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,96.67,,,,,35.00,
2023-10-14T18:00:00.000,,0,,,7,,,,16,,,16,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,36,,,100.00,,,,,30.00,
2023-10-14T19:00:00.000,,0,,,6,,,,14,,,16,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,98.21,,,,,32.00,
