2023-08-14T01:00:00.000,,0,,,0,,,,1,,,1,,,7,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,83.33,,,,,39.35,
2023-08-14T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,50.00,,,,N/A,,
2023-08-14T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2023-08-14T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2023-08-14T05:00:00.000,,0,,,0,,,,2,,,0,,,2,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,70.00,,,,,40.65,
2023-08-14T06:00:00.000,,0,,,2,,,,1,,,3,,,13,,,,20,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,48,,,69.64,,,,,43.00,
2023-08-14T07:00:00.000,,0,,,1,,,,3,,,7,,,20,,,,22,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,69.74,,,,,42.00,
2023-08-14T08:00:00.000,,0,,,1,,,,5,,,13,,,24,,,,20,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,79.75,,,,,41.30,
2023-08-14T09:00:00.000,,0,,,2,,,,6,,,12,,,30,,,,28,,,9,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,56,,,86.67,,,,,39.00,
2023-08-14T10:00:00.000,,0,,,2,,,,12,,,13,,,37,,,,24,,,3,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,54,,,92.63,,,,,37.00,
2023-08-14T11:00:00.000,,0,,,5,,,,6,,,20,,,46,,,,27,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,45,,,84.55,,,,,39.70,
2023-08-14T12:00:00.000,,0,,,6,,,,17,,,13,,,38,,,,41,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,48,,,90.55,,,,,38.00,
2023-08-14T13:00:00.000,,0,,,5,,,,7,,,17,,,45,,,,39,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,53,,,83.09,,,,,40.00,
2023-08-14T14:00:00.000,,0,,,3,,,,10,,,15,,,46,,,,46,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,53,,,86.33,,,,,39.00,
2023-08-14T15:00:00.000,,0,,,5,,,,17,,,30,,,52,,,,44,,,25,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,52,,,82.22,,,,,40.15,
2023-08-14T16:00:00.000,,0,,,,12,,,21,,,47,,,60,,,,46,,,30,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,54,,,83.04,,,,,40.00,
2023-08-14T17:00:00.000,,0,,,8,,,,12,,,63,,,75,,,,53,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,52,,,90.95,,,,,38.00,
2023-08-14T18:00:00.000,,0,,,2,,,,12,,,33,,,50,,,,39,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,82.93,,,,,40.00,
2023-08-14T19:00:00.000,,0,,,4,,,,10,,,17,,,41,,,,42,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,85.71,,,,,39.00,
2023-08-14T20:00:00.000,,0,,,3,,,,14,,,32,,,39,,,,42,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,48,,,91.55,,,,,38.00,
