2023-12-16T10:00:00.000,,0,,,0,,,3,,,17,,,38,,,,35,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,47,,,78.81,,,,,41.45,
2023-12-16T11:00:00.000,,0,,,6,,,1,8,,20,,,38,,,,47,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,54,,,84.87,,,,,39.35,
2023-12-16T12:00:00.000,,0,,,5,,,1,5,,25,,,44,,,,42,,,22,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,55,,,79.88,,,,,41.00,
2023-12-16T13:00:00.000,,0,,,3,,,1,2,,21,,,42,,,,42,,,27,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,55,,,76.92,,,,,41.00,
2023-12-16T14:00:00.000,,0,,,7,,,1,1,,25,,,41,,,,49,,,23,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,6,,50,,,80.12,,,,,41.00,
2023-12-16T15:00:00.000,,0,,,3,,,1,1,,36,,,55,,,,37,,,25,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,50,,,83.53,,,,,40.00,
2023-12-16T16:00:00.000,,0,,,5,,,1,5,,52,,,77,,,,50,,,16,,,3,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,22,2,,56,,,89.64,,,,,38.00,
2023-12-16T17:00:00.000,,0,,,6,,,1,3,,50,,,67,,,,41,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,7,,48,,,89.85,,,,,38.00,
2023-12-16T18:00:00.000,,0,,,7,,,7,,,29,,,34,,,,27,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,46,,,89.66,,,,,39.00,
2023-12-16T19:00:00.000,,0,,,2,,,4,,,18,,,24,,,,18,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,52,,,85.71,,,,,39.00,
2023-12-16T20:00:00.000,,0,,,3,,,6,,,10,,,19,,,,18,,,6,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,53,,,80.00,,,,,42.00,
2023-12-16T21:00:00.000,,0,,,2,,,8,,,7,,,19,,,,14,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,51,,,86.21,,,,,38.00,
2023-12-16T22:00:00.000,,0,,,5,,,6,,,11,,,29,,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,90.91,,,,,37.60,
2023-12-16T23:00:00.000,,0,,,1,,,6,,,13,,,22,,,,18,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,86.96,,,,,39.00,
2023-12-17T00:00:00.000,,0,,,1,,,4,,,8,,,10,,,,12,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,58,,,83.33,,,,,39.85,
2023-12-17T01:00:00.000,,0,,,2,,,0,,,1,,,7,,,,15,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,50,,,73.53,,,,,40.05,
2023-12-17T02:00:00.000,,0,,,0,,,2,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.0,0,,,,34.60,
2023-12-17T03:00:00.000,,0,,,0,,,0,,,2,,,3,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,83.33,,,,,40.05,
2023-12-17T04:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2023-12-17T05:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,60.00,,,,N/A,,
2023-12-17T06:00:00.000,,0,,,0,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2023-12-17T07:00:00.000,,0,,,0,,,2,,,0,,,7,,,4,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,65.00,,,,,43.15,
2023-12-17T08:00:00.000,,0,,,1,,,2,,,1,,,5,,,,17,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,51,,,83.87,,,,,39.50,
