2021-12-09T07:00:00.000,,0,,,2,,,,15,,,44,,,47,,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,46,,,94.29,,,,,36.15,
2021-12-09T08:00:00.000,,0,,,4,,,,11,,,20,,,38,,,,27,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,89.29,,,,,38.00,
2021-12-09T09:00:00.000,,0,,,4,,,,3,,,12,,,22,,,,29,,,9,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,55,,,84.34,,,,,39.70,
2021-12-09T10:00:00.000,,0,,,3,,,,4,,,16,,,33,,,,26,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,82.83,,,,,40.00,
2021-12-09T11:00:00.000,,0,,,1,,,,10,,,7,,,35,,,,29,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,79.61,,,,,41.00,
2021-12-09T12:00:00.000,,0,,,3,,,,11,,,21,,,39,,,,34,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,59,,,85.04,,,,,39.10,
2021-12-09T13:00:00.000,,0,,,4,,,,4,,,11,,,21,,,,41,,,28,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,50,,,71.68,,,,,41.00,
2021-12-09T14:00:00.000,,0,,,8,,,,16,,,30,,,56,,,,40,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,47,,,88.24,,,,,39.00,
2021-12-09T15:00:00.000,,0,,,4,,,,13,,,31,,,69,,,,40,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,47,,,88.70,,,,,38.00,
2021-12-09T16:00:00.000,,0,,,5,,,,32,,,46,,,85,,,,35,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,54,,,89.43,,,,,38.00,
2021-12-09T17:00:00.000,,0,,,,15,,,39,,,77,,,70,,,,33,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,248,,,52,,,94.35,,,,,35.00,
2021-12-09T18:00:00.000,,0,,,8,,,,22,,,46,,,65,,,,26,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,51,,,93.30,,,,,36.00,
2021-12-09T19:00:00.000,,0,,,5,,,,13,,,37,,,40,,,,35,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,47,,,92.20,,,,,38.00,
2021-12-09T20:00:00.000,,0,,,3,,,,7,,,19,,,53,,,,32,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,46,,,88.37,,,,,39.00,
