2023-10-27T04:00:00.000,,0,,,1,,,,1,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2023-10-27T05:00:00.000,,0,,,0,,,,2,,,5,,,9,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,89.47,,,,,35.20,
2023-10-27T06:00:00.000,,0,,,2,,,,3,,,10,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,94.74,,,,,35.00,
2023-10-27T07:00:00.000,,0,,,,16,,,27,,,37,,,27,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,43,,,98.25,,,,,32.05,
2023-10-27T08:00:00.000,,0,,,,12,,,32,,,40,,,27,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,42,,,99.16,,,,,32.00,
2023-10-27T09:00:00.000,,0,,,,12,,,24,,,32,,,26,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,38,,,100.00,,,,,33.00,
2023-10-27T10:00:00.000,,0,,,3,,,,28,,,30,,,23,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,98.88,,,,,32.00,
2023-10-27T11:00:00.000,,0,,,5,,,,26,,,26,,,24,,,,10,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,94.79,,,,,34.75,
2023-10-27T12:00:00.000,,0,,,,15,,,33,,,40,,,32,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,41,,,97.67,,,,,32.00,
2023-10-27T13:00:00.000,,0,,,5,,,,29,,,32,,,20,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,97.94,,,,,34.00,
2023-10-27T14:00:00.000,,0,,,,10,,,37,,,31,,,27,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,44,,,97.41,,,,,33.00,
2023-10-27T15:00:00.000,,0,,,,12,,,26,,,39,,,21,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,42,,,99.06,,,,,32.25,
2023-10-27T16:00:00.000,,0,,,,14,,,38,,,36,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,43,,,99.19,,,,,32.70,
2023-10-27T17:00:00.000,,0,,,,10,,,33,,,37,,,40,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,43,,,97.74,,,,,33.20,
2023-10-27T18:00:00.000,,0,,,,12,,,29,,,24,,,18,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,48,,,98.85,,,,,31.10,
