2021-04-15T00:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-04-15T01:00:00.000,,0,,,0,,,,2,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,26,,,100.00,,,,N/A,,
2021-04-15T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2021-04-15T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-04-15T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-04-15T05:00:00.000,,0,,,0,,,,3,,,4,,,4,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,75.00,,,,,41.50,
2021-04-15T06:00:00.000,,0,,,2,,,,8,,,12,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,33.80,
2021-04-15T07:00:00.000,,0,,,,13,,,18,,,42,,,24,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,45,,,97.12,,,,,32.00,
2021-04-15T08:00:00.000,,0,,,,10,,,20,,,38,,,25,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,47,,,99.06,,,,,33.25,
2021-04-15T09:00:00.000,,0,,,4,,,,23,,,30,,,15,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,97.53,,,,,32.00,
2021-04-15T10:00:00.000,,0,,,7,,,,21,,,27,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,98.67,,,,,32.00,
2021-04-15T11:00:00.000,,0,,,5,,,,20,,,17,,,12,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,95.52,,,,,37.00,
2021-04-15T12:00:00.000,,0,,,5,,,,17,,,34,,,22,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,97.67,,,,,32.25,
2021-04-15T13:00:00.000,,0,,,9,,,,15,,,22,,,15,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,95.89,,,,,35.00,
2021-04-15T14:00:00.000,,0,,,3,,,,23,,,31,,,22,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,34.00,
2021-04-15T15:00:00.000,,0,,,7,,,,25,,,41,,,33,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,43,,,98.29,,,,,33.00,
2021-04-15T16:00:00.000,,0,,,4,,,,21,,,32,,,26,,,,14,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,97.00,,,,,35.00,
2021-04-15T17:00:00.000,,0,,,3,,,,14,,,49,,,35,,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,48,,,95.12,,,,,35.00,
2021-04-15T18:00:00.000,,0,,,2,,,,8,,,18,,,20,,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,93.75,,,,,35.00,
2021-04-15T19:00:00.000,,0,,,1,,,,10,,,12,,,19,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,45,,,92.73,,,,,38.00,
