2023-05-26T18:00:00.000,,0,,,4,,,,7,,,33,,,57,,,,38,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,55,,,90.85,,,,,38.00,
2023-05-26T19:00:00.000,,0,,,4,,,,11,,,30,,,56,,,,38,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,88.54,,,,,38.00,
2023-05-26T20:00:00.000,,0,,,4,,,,19,,,25,,,48,,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,45,,,93.13,,,,,37.00,
2023-05-26T21:00:00.000,,0,,,6,,,,10,,,41,,,51,,,,34,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,57,,,92.81,,,,,37.00,
2023-05-26T22:00:00.000,,0,,,3,,,,2,,,10,,,21,,,,18,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,55,,,87.10,,,,,39.00,
2023-05-26T23:00:00.000,,0,,,1,,,,3,,,9,,,15,,,,17,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,51,,,88.24,,,,,38.00,
2023-05-27T00:00:00.000,,0,,,0,,,,3,,,9,,,4,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,79.41,,,,,40.10,
2023-05-27T01:00:00.000,,0,,,0,,,,1,,,6,,,2,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,75.00,,,,,40.75,
2023-05-27T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,40.00,,,,N/A,,
2023-05-27T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,40.00,,,,N/A,,
2023-05-27T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-05-27T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,4,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,71.43,,,,N/A,,
2023-05-27T06:00:00.000,,0,,,0,,,,1,,,2,,,3,,,2,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,57.14,,,,,42.05,
2023-05-27T07:00:00.000,,0,,,2,,,,5,,,4,,,14,,,8,,,,1,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,84.62,,,,,39.90,
2023-05-27T08:00:00.000,,0,,,0,,,,3,,,5,,,25,,,,21,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,78.26,,,,,41.00,
