2022-02-24T11:00:00.000,,0,,,3,,,,8,,,17,,,27,,,,28,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,53,,,83.84,,,,,40.00,
2022-02-24T12:00:00.000,,0,,,4,,,,10,,,15,,,32,,,,28,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,46,,,86.41,,,,,39.00,
2022-02-24T13:00:00.000,,0,,,5,,,,6,,,14,,,18,,,,29,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,77.42,,,,,41.20,
2022-02-24T14:00:00.000,,0,,,,14,,,30,,,45,,,38,,,,20,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,49,,,89.09,,,,,36.00,
2022-02-24T15:00:00.000,,0,,,9,,,,28,,,65,,,63,,,,35,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,49,,,93.02,,,,,36.00,
2022-02-24T16:00:00.000,,0,,,7,,,,20,,,56,,,61,,,,35,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,48,,,94.71,,,,,36.00,
2022-02-24T17:00:00.000,,0,,,,11,,,18,,,61,,,45,,,,38,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,47,,,92.02,,,,,37.00,
2022-02-24T18:00:00.000,,0,,,,14,,,27,,,41,,,45,,,,30,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,43,,,93.45,,,,,37.00,
2022-02-24T19:00:00.000,,0,,,1,,,,24,,,43,,,35,,,,29,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,44,,,95.65,,,,,36.00,
2022-02-24T20:00:00.000,,0,,,2,,,,11,,,22,,,37,,,,21,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,48,,,87.74,,,,,38.00,
2022-02-24T21:00:00.000,,0,,,4,,,,4,,,15,,,25,,,,20,,,8,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,52,,,80.95,,,,,40.55,
2022-02-24T22:00:00.000,,0,,,1,,,,8,,,11,,,9,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,86.36,,,,,39.00,
2022-02-24T23:00:00.000,,0,,,0,,,,1,,,6,,,10,,,,14,,,4,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,59,,,81.58,,,,,40.45,
2022-02-25T00:00:00.000,,0,,,4,,,,1,,,3,,,7,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,83.33,,,,,41.20,
2022-02-25T01:00:00.000,,0,,,1,,,,1,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2022-02-25T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.0,0,,,N/A,,
2022-02-25T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,54,,,50.00,,,,N/A,,
2022-02-25T04:00:00.000,,0,,,0,,,,1,,,0,,,3,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,66.67,,,,N/A,,
2022-02-25T05:00:00.000,,0,,,2,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.0,0,,,N/A,,
2022-02-25T06:00:00.000,,0,,,0,,,,0,,,4,,,5,,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,49,,,76.92,,,,,41.50,
2022-02-25T07:00:00.000,,0,,,3,,,,18,,,25,,,41,,,,32,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,44,,,89.47,,,,,37.20,
2022-02-25T08:00:00.000,,0,,,0,,,,10,,,27,,,26,,,,21,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,90.32,,,,,37.00,
2022-02-25T09:00:00.000,,0,,,1,,,,12,,,16,,,31,,,,11,,,4,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,88.75,,,,,38.00,
2022-02-25T10:00:00.000,,0,,,2,,,,9,,,19,,,26,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,95.89,,,,,36.00,
2022-02-25T11:00:00.000,,0,,,9,,,,12,,,31,,,28,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.0,0,,,,33.00,
2022-02-25T12:00:00.000,,0,,,6,,,,22,,,39,,,23,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,97.98,,,,,33.00,
2022-02-25T13:00:00.000,,0,,,6,,,,18,,,34,,,21,,,9,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,97.78,,,,,34.00,
