2022-05-14T04:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2022-05-14T05:00:00.000,,0,,,1,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2022-05-14T06:00:00.000,,0,,,1,,,,7,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,30.75,
2022-05-14T07:00:00.000,,0,,,4,,,,11,,,14,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,41,,,94.74,,,,,34.00,
2022-05-14T08:00:00.000,,0,,,8,,,,18,,,9,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,97.78,,,,,30.00,
2022-05-14T09:00:00.000,,0,,,5,,,,13,,,15,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,97.92,,,,,31.00,
2022-05-14T10:00:00.000,,0,,,8,,,,17,,,20,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,98.36,,,,,32.00,
2022-05-14T11:00:00.000,,0,,,3,,,,20,,,19,,,15,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,40,,,98.48,,,,,34.00,
2022-05-14T12:00:00.000,,0,,,,10,,,19,,,22,,,17,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,97.30,,,,,32.05,
2022-05-14T13:00:00.000,,0,,,6,,,,18,,,25,,,22,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,36,,,100.00,,,,,32.00,
2022-05-14T14:00:00.000,,0,,,2,,,,21,,,26,,,21,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,96.43,,,,,35.00,
2022-05-14T15:00:00.000,,0,,,8,,,,18,,,25,,,25,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,96.47,,,,,33.40,
2022-05-14T16:00:00.000,,0,,,7,,,,18,,,15,,,7,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,94.34,,,,,32.20,
2022-05-14T17:00:00.000,,0,,,,10,,,18,,,21,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,32.25,
2022-05-14T18:00:00.000,,0,,,4,,,,13,,,13,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,32.15,
2022-05-14T19:00:00.000,,0,,,6,,,,9,,,4,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,32.00,
2022-05-14T20:00:00.000,,0,,,5,,,,11,,,7,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,93.55,,,,,34.00,
2022-05-14T21:00:00.000,,0,,,5,,,,9,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,29,,,100.00,,,,,26.45,
2022-05-14T22:00:00.000,,0,,,2,,,,7,,,4,,,6,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,95.00,,,,,31.00,
2022-05-14T23:00:00.000,,0,,,2,,,,4,,,8,,,8,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,89.29,,,,,35.95,
2022-05-15T00:00:00.000,,0,,,1,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2022-05-15T01:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-05-15T02:00:00.000,,0,,,0,,,,4,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-05-15T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2022-05-15T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2022-05-15T05:00:00.000,,0,,,0,,,,2,,,6,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,29.00,
2022-05-15T06:00:00.000,,0,,,1,,,,4,,,2,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,34,,,100.00,,,,,32.00,
2022-05-15T07:00:00.000,,0,,,0,,,,6,,,11,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,33.40,
2022-05-15T08:00:00.000,,0,,,5,,,,7,,,14,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,34,,,100.00,,,,,30.00,
2022-05-15T09:00:00.000,,0,,,8,,,,14,,,15,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,95.45,,,,,30.10,
2022-05-15T10:00:00.000,,0,,,2,,,,14,,,12,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,38,,,100.00,,,,,34.00,
2022-05-15T11:00:00.000,,0,,,6,,,,15,,,27,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,97.26,,,,,33.00,
2022-05-15T12:00:00.000,,0,,,2,,,,17,,,18,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,96.97,,,,,32.50,
2022-05-15T13:00:00.000,,0,,,5,,,,12,,,21,,,14,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,93.85,,,,,35.40,
2022-05-15T14:00:00.000,,0,,,4,,,,16,,,31,,,7,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,96.97,,,,,32.25,
