2024-04-11T08:00:00.000,,0,,,2,,,,9,,,20,,,24,,,,40,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,48,,,87.96,,,,,39.00,
2024-04-11T09:00:00.000,,0,,,1,,,,6,,,18,,,29,,,,26,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,90.91,,,,,39.00,
2024-04-11T10:00:00.000,,0,,,4,,,,11,,,20,,,27,,,,27,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,85.58,,,,,38.55,
2024-04-11T11:00:00.000,,0,,,3,,,,10,,,14,,,40,,,,40,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,49,,,84.25,,,,,40.00,
2024-04-11T12:00:00.000,,0,,,5,,,,7,,,20,,,42,,,,22,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,47,,,84.96,,,,,39.20,
2024-04-11T13:00:00.000,,0,,,4,,,,12,,,13,,,36,,,,28,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,50,,,78.81,,,,,41.00,
2024-04-11T14:00:00.000,,0,,,8,,,,12,,,28,,,36,,,,39,,,13,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,54,,,83.67,,,,,40.00,
2024-04-11T15:00:00.000,,0,,,9,,,,18,,,38,,,69,,,,60,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,51,,,89.40,,,,,38.60,
2024-04-11T16:00:00.000,,0,,,3,,,,14,,,51,,,61,,,,72,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,48,,,89.73,,,,,38.00,
2024-04-11T17:00:00.000,,0,,,3,,,,14,,,25,,,67,,,,43,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,89.41,,,,,38.00,
2024-04-11T18:00:00.000,,0,,,3,,,,12,,,25,,,39,,,,40,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,43,,,88.15,,,,,38.00,
2024-04-11T19:00:00.000,,0,,,1,,,,16,,,26,,,62,,,,23,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,43,,,92.09,,,,,37.00,
2024-04-11T20:00:00.000,,0,,,5,,,,9,,,14,,,33,,,,18,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,52,,,83.16,,,,,40.00,
2024-04-11T21:00:00.000,,0,,,2,,,,3,,,9,,,18,,,,17,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,49,,,83.05,,,,,40.00,
2024-04-11T22:00:00.000,,0,,,0,,,,2,,,3,,,8,,,,11,,,9,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,34,,,72,,,70.59,,,,,40.05,
2024-04-11T23:00:00.000,,0,,,0,,,,2,,,0,,,3,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,69.23,,,,,44.20,
2024-04-12T00:00:00.000,,0,,,1,,,,1,,,0,,,4,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,70.00,,,,,40.00,
2024-04-12T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,54,,,83.33,,,,N/A,,
2024-04-12T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2024-04-12T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,50.00,,,,N/A,,
2024-04-12T04:00:00.000,,0,,,1,,,,1,,,1,,,7,,,4,,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,57,,,60.87,,,,,43.00,
2024-04-12T05:00:00.000,,0,,,1,,,,3,,,5,,,3,,,,13,,,6,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,58,,,69.44,,,,,42.75,
2024-04-12T06:00:00.000,,0,,,6,,,,11,,,29,,,51,,,,49,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,49,,,92.41,,,,,38.00,
2024-04-12T07:00:00.000,,0,,,6,,,,9,,,8,,,32,,,,30,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,77.98,,,,,41.00,
2024-04-12T08:00:00.000,,0,,,2,,,,6,,,19,,,30,,,,18,,,13,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,54,,,77.32,,,,,41.60,
2024-04-12T09:00:00.000,,0,,,1,,,,8,,,18,,,34,,,,24,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,52,,,84.16,,,,,40.00,
2024-04-12T10:00:00.000,,0,,,4,,,,15,,,27,,,38,,,,38,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,47,,,89.05,,,,,39.00,
2024-04-12T11:00:00.000,,0,,,7,,,,10,,,27,,,49,,,,43,,,17,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,53,,,84.47,,,,,40.00,
2024-04-12T12:00:00.000,,0,,,3,,,,13,,,24,,,41,,,,47,,,19,,,6,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,154,,,68,,,83.12,,,,,40.00,
2024-04-12T13:00:00.000,,0,,,6,,,,26,,,36,,,39,,,,47,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,45,,,87.01,,,,,38.60,
2024-04-12T14:00:00.000,,0,,,6,,,,12,,,36,,,62,,,,48,,,24,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,53,,,83.67,,,,,40.00,
2024-04-12T15:00:00.000,,0,,,,10,,,27,,,42,,,60,,,,43,,,20,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,50,,,85.85,,,,,39.00,
2024-04-12T16:00:00.000,,0,,,6,,,,23,,,35,,,57,,,,40,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,53,,,86.10,,,,,39.00,
2024-04-12T17:00:00.000,,0,,,6,,,,9,,,26,,,40,,,,33,,,11,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,133,,,63,,,85.71,,,,,39.00,
2024-04-12T18:00:00.000,,0,,,4,,,,8,,,21,,,34,,,,33,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,51,,,84.03,,,,,40.00,
