2023-12-27T15:00:00.000,,0,,,4,,,,19,,,37,,,54,,,,41,,,19,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,51,,,82.89,,,,,40.00,
2023-12-27T16:00:00.000,,0,,,8,,,,10,,,46,,,60,,,,42,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,46,,,89.73,,,,,38.00,
2023-12-27T17:00:00.000,,0,,,,11,,,12,,,46,,,47,,,,31,,,14,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,56,,,89.63,,,,,37.55,
2023-12-27T18:00:00.000,,0,,,6,,,,13,,,17,,,33,,,,39,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,45,,,87.80,,,,,39.00,
2023-12-27T19:00:00.000,,0,,,1,,,,4,,,14,,,27,,,,29,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,80.65,,,,,40.20,
2023-12-27T20:00:00.000,,0,,,0,,,,5,,,8,,,27,,,,23,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,56,,,80.77,,,,,41.45,
2023-12-27T21:00:00.000,,0,,,1,,,,3,,,7,,,26,,,,15,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,51,,,74.29,,,,,42.00,
2023-12-27T22:00:00.000,,0,,,0,,,,3,,,7,,,15,,,,17,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,80.77,,,,,41.00,
2023-12-27T23:00:00.000,,0,,,0,,,,0,,,6,,,11,,,,12,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,63.04,,,,,42.25,
2023-12-28T00:00:00.000,,0,,,0,,,,2,,,3,,,10,,,,15,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,51,,,85.71,,,,,39.00,
2023-12-28T01:00:00.000,,0,,,0,,,,2,,,0,,,2,,,2,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,60.00,,,,,50.30,
2023-12-28T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,60.00,,,,N/A,,
2023-12-28T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2023-12-28T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,33.33,,,,N/A,,
2023-12-28T05:00:00.000,,0,,,0,,,,0,,,0,,,4,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2023-12-28T06:00:00.000,,0,,,0,,,,1,,,3,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,71.43,,,,N/A,,
2023-12-28T07:00:00.000,,0,,,1,,,,2,,,1,,,6,,,7,,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,55,,,62.96,,,,,43.00,
2023-12-28T08:00:00.000,,0,,,1,,,,0,,,1,,,5,,,6,,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,50,,,50.00,,,,,44.50,
2023-12-28T09:00:00.000,,0,,,1,,,,3,,,10,,,23,,,,21,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,47,,,84.06,,,,,39.60,
2023-12-28T10:00:00.000,,0,,,3,,,,7,,,12,,,36,,,,33,,,10,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,57,,,86.67,,,,,39.00,
2023-12-28T11:00:00.000,,0,,,2,,,,7,,,9,,,29,,,,39,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,76.79,,,,,42.00,
2023-12-28T12:00:00.000,,0,,,6,,,,7,,,18,,,39,,,,43,,,23,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,55,,,78.47,,,,,41.00,
2023-12-28T13:00:00.000,,0,,,2,,,,8,,,23,,,34,,,,47,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,82.01,,,,,40.00,
