2022-04-23T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,50.00,,,,N/A,,
2022-04-23T06:00:00.000,,0,,,1,,,,0,,,2,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,77.78,,,,,41.00,
2022-04-23T07:00:00.000,,0,,,0,,,,1,,,7,,,15,,,9,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,71.11,,,,,41.40,
2022-04-23T08:00:00.000,,0,,,0,,,,4,,,6,,,15,,,,21,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,75.41,,,,,42.00,
2022-04-23T09:00:00.000,,0,,,4,,,,5,,,15,,,25,,,,18,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,80.72,,,,,41.00,
2022-04-23T10:00:00.000,,0,,,3,,,,13,,,18,,,44,,,,36,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,50,,,83.82,,,,,40.00,
2022-04-23T11:00:00.000,,0,,,6,,,,17,,,22,,,46,,,,43,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,48,,,87.58,,,,,39.00,
2022-04-23T12:00:00.000,,0,,,9,,,,9,,,27,,,55,,,,48,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,49,,,85.06,,,,,39.05,
2022-04-23T13:00:00.000,,0,,,4,,,,12,,,30,,,55,,,,56,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,87.71,,,,,39.00,
2022-04-23T14:00:00.000,,0,,,,10,,,28,,,61,,,71,,,,39,,,27,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,242,,,50,,,86.36,,,,,39.00,
2022-04-23T15:00:00.000,,0,,,3,,,,36,,,73,,,79,,,,49,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,258,,,50,,,93.02,,,,,37.00,
2022-04-23T16:00:00.000,,0,,,5,,,,17,,,41,,,61,,,,41,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,47,,,86.39,,,,,39.00,
2022-04-23T17:00:00.000,,0,,,4,,,,21,,,44,,,76,,,,38,,,17,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,53,,,87.98,,,,,38.00,
2022-04-23T18:00:00.000,,0,,,3,,,,8,,,21,,,49,,,,34,,,20,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,58,,,80.42,,,,,41.00,
2022-04-23T19:00:00.000,,0,,,4,,,,5,,,18,,,18,,,,30,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,81.52,,,,,40.00,
2022-04-23T20:00:00.000,,0,,,1,,,,13,,,16,,,30,,,,20,,,6,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,53,,,87.91,,,,,38.00,
2022-04-23T21:00:00.000,,0,,,4,,,,7,,,12,,,23,,,,18,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,52,,,87.67,,,,,39.00,
2022-04-23T22:00:00.000,,0,,,2,,,,4,,,8,,,16,,,,19,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,49,,,90.74,,,,,38.00,
2022-04-23T23:00:00.000,,0,,,6,,,,5,,,23,,,15,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,96.72,,,,,36.00,
2022-04-24T00:00:00.000,,0,,,3,,,,1,,,6,,,16,,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,85.71,,,,,39.00,
2022-04-24T01:00:00.000,,0,,,0,,,,2,,,5,,,8,,,9,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,88.89,,,,,38.10,
2022-04-24T02:00:00.000,,0,,,0,,,,0,,,3,,,6,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,76.47,,,,,42.60,
2022-04-24T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2022-04-24T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2022-04-24T05:00:00.000,,0,,,1,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2022-04-24T06:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2022-04-24T07:00:00.000,,0,,,0,,,,0,,,0,,,10,,,,10,,,6,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,28,,,61,,,71.43,,,,,42.95,
2022-04-24T08:00:00.000,,0,,,1,,,,2,,,4,,,17,,,,11,,,13,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,55,,,70.00,,,,,41.65,
2022-04-24T09:00:00.000,,0,,,3,,,,6,,,7,,,23,,,,24,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,80.77,,,,,41.00,
2022-04-24T10:00:00.000,,0,,,3,,,,5,,,13,,,50,,,,34,,,21,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,56,,,82.03,,,,,40.00,
2022-04-24T11:00:00.000,,0,,,5,,,,15,,,23,,,56,,,,45,,,13,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,87.27,,,,,39.00,
2022-04-24T12:00:00.000,,0,,,7,,,,8,,,31,,,64,,,,34,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,53,,,85.21,,,,,39.00,
2022-04-24T13:00:00.000,,0,,,4,,,,14,,,30,,,69,,,,39,,,21,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,54,,,83.42,,,,,40.00,
2022-04-24T14:00:00.000,,0,,,6,,,,15,,,33,,,57,,,,42,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,48,,,84.53,,,,,40.00,
2022-04-24T15:00:00.000,,0,,,,11,,,22,,,35,,,65,,,,46,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,49,,,88.61,,,,,38.00,
