2023-09-21T09:00:00.000,,0,,,4,,,,8,,,16,,,28,,,,24,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,76.19,,,,,42.00,
2023-09-21T10:00:00.000,,0,,,3,,,,8,,,14,,,23,,,,23,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,86.59,,,,,38.00,
2023-09-21T11:00:00.000,,0,,,3,,,,9,,,16,,,44,,,,27,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,52,,,82.50,,,,,40.00,
2023-09-21T12:00:00.000,,0,,,6,,,,16,,,17,,,49,,,,36,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,46,,,91.18,,,,,38.00,
2023-09-21T13:00:00.000,,0,,,3,,,,10,,,17,,,48,,,,42,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,54,,,88.89,,,,,38.00,
2023-09-21T14:00:00.000,,0,,,,10,,,13,,,26,,,48,,,,39,,,26,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,53,,,80.95,,,,,40.00,
2023-09-21T15:00:00.000,,0,,,2,,,,15,,,34,,,67,,,,32,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,48,,,87.72,,,,,39.00,
2023-09-21T16:00:00.000,,0,,,,10,,,26,,,73,,,81,,,,44,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,254,,,46,,,92.13,,,,,37.00,
2023-09-21T17:00:00.000,,0,,,,14,,,23,,,57,,,61,,,,39,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,49,,,89.40,,,,,38.00,
2023-09-21T18:00:00.000,,0,,,,12,,,17,,,35,,,55,,,,50,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,49,,,92.86,,,,,38.00,
2023-09-21T19:00:00.000,,0,,,8,,,,18,,,44,,,55,,,,24,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,94.30,,,,,36.00,
2023-09-21T20:00:00.000,,0,,,3,,,,14,,,39,,,52,,,,36,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,45,,,89.44,,,,,38.00,
2023-09-21T21:00:00.000,,0,,,0,,,,4,,,14,,,48,,,,26,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,45,,,86.79,,,,,39.00,
2023-09-21T22:00:00.000,,0,,,4,,,,4,,,19,,,10,,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,98.18,,,,,36.00,
2023-09-21T23:00:00.000,,0,,,0,,,,3,,,0,,,14,,,,10,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,71.05,,,,,40.45,
2023-09-22T00:00:00.000,,0,,,1,,,,0,,,3,,,3,,,5,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,15,,,60,,,80.00,,,,,42.50,
2023-09-22T01:00:00.000,,0,,,0,,,,0,,,3,,,3,,,2,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,55,,,80.00,,,,,44.85,
2023-09-22T02:00:00.000,,0,,,1,,,,0,,,1,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.0,0,,,N/A,,
2023-09-22T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,5,,,69,,,60.00,,,,N/A,,
2023-09-22T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-09-22T05:00:00.000,,0,,,1,,,,1,,,6,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,36.80,
2023-09-22T06:00:00.000,,0,,,2,,,,7,,,8,,,11,,,,20,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,77.42,,,,,41.85,
2023-09-22T07:00:00.000,,0,,,4,,,,15,,,21,,,53,,,,41,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,54,,,85.90,,,,,39.00,
2023-09-22T08:00:00.000,,0,,,4,,,,13,,,19,,,37,,,,31,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,85.95,,,,,39.00,
2023-09-22T09:00:00.000,,0,,,2,,,,7,,,16,,,31,,,,25,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,84.38,,,,,39.75,
2023-09-22T10:00:00.000,,0,,,6,,,,10,,,13,,,37,,,,28,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,52,,,85.45,,,,,39.00,
2023-09-22T11:00:00.000,,0,,,4,,,,8,,,20,,,53,,,,31,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,50,,,86.57,,,,,39.00,
2023-09-22T12:00:00.000,,0,,,4,,,,10,,,19,,,35,,,,35,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,48,,,78.03,,,,,41.00,
2023-09-22T13:00:00.000,,0,,,2,,,,12,,,29,,,53,,,,48,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,54,,,85.71,,,,,38.95,
2023-09-22T14:00:00.000,,0,,,9,,,,25,,,34,,,59,,,,46,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,48,,,88.27,,,,,38.00,
2023-09-22T15:00:00.000,,0,,,8,,,,20,,,27,,,62,,,,60,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,46,,,90.77,,,,,38.90,
2023-09-22T16:00:00.000,,0,,,7,,,,28,,,61,,,63,,,,52,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,50,,,87.92,,,,,38.15,
2023-09-22T17:00:00.000,,0,,,,10,,,26,,,68,,,56,,,,36,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,46,,,94.69,,,,,36.00,
2023-09-22T18:00:00.000,,0,,,7,,,,17,,,40,,,53,,,,34,,,16,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,51,,,89.35,,,,,38.00,
2023-09-22T19:00:00.000,,0,,,5,,,,11,,,42,,,48,,,,38,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,43,,,91.72,,,,,38.00,
