2021-06-15T23:00:00.000,,0,,,1,,,,5,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,34.15,
2021-06-16T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2021-06-16T01:00:00.000,,0,,,0,,,,2,,,2,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,87.50,,,,N/A,,
2021-06-16T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-06-16T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-06-16T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-06-16T05:00:00.000,,0,,,1,,,,2,,,3,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,36.05,
2021-06-16T06:00:00.000,,0,,,4,,,,7,,,13,,,11,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,38,,,100.00,,,,,34.85,
2021-06-16T07:00:00.000,,0,,,6,,,,27,,,41,,,30,,,,12,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,52,,,96.67,,,,,34.00,
2021-06-16T08:00:00.000,,0,,,7,,,,26,,,31,,,24,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,43,,,99.01,,,,,33.00,
2021-06-16T09:00:00.000,,0,,,5,,,,17,,,18,,,22,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,95.06,,,,,37.00,
2021-06-16T10:00:00.000,,0,,,8,,,,15,,,32,,,19,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,97.67,,,,,34.00,
2021-06-16T11:00:00.000,,0,,,5,,,,29,,,26,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,33.00,
2021-06-16T12:00:00.000,,0,,,9,,,,19,,,28,,,14,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,38,,,100.00,,,,,32.75,
2021-06-16T13:00:00.000,,0,,,,14,,,17,,,21,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,97.62,,,,,33.55,
2021-06-16T14:00:00.000,,0,,,8,,,,20,,,27,,,15,,,6,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,55,,,96.20,,,,,33.00,
2021-06-16T15:00:00.000,,0,,,9,,,,18,,,48,,,18,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,44,,,98.10,,,,,33.00,
2021-06-16T16:00:00.000,,0,,,8,,,,31,,,46,,,29,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,42,,,98.44,,,,,33.00,
2021-06-16T17:00:00.000,,0,,,,12,,,28,,,45,,,29,,,,10,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,52,,,96.88,,,,,33.00,
