2024-06-16T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2024-06-16T04:00:00.000,,0,,,1,,,,3,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2024-06-16T05:00:00.000,,0,,,1,,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,56,,,85.71,,,,N/A,,
2024-06-16T06:00:00.000,,0,,,2,,,,3,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,32.80,
2024-06-16T07:00:00.000,,0,,,1,,,,13,,,13,,,7,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,46,,,97.37,,,,,33.00,
2024-06-16T08:00:00.000,,0,,,5,,,,11,,,13,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,30.75,
2024-06-16T09:00:00.000,,0,,,3,,,,14,,,16,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,38,,,100.00,,,,,32.35,
2024-06-16T10:00:00.000,,0,,,,12,,,17,,,14,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,98.28,,,,,31.00,
2024-06-16T11:00:00.000,,0,,,3,,,,22,,,31,,,14,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,96.10,,,,,32.00,
2024-06-16T12:00:00.000,,0,,,,14,,,22,,,37,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,97.87,,,,,31.00,
2024-06-16T13:00:00.000,,0,,,4,,,,16,,,30,,,22,,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,54,,,94.32,,,,,35.00,
2024-06-16T14:00:00.000,,0,,,7,,,,15,,,34,,,21,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,53,,,98.80,,,,,33.00,
2024-06-16T15:00:00.000,,0,,,7,,,,18,,,35,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,98.75,,,,,32.00,
2024-06-16T16:00:00.000,,0,,,5,,,,22,,,28,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,31.00,
2024-06-16T17:00:00.000,,0,,,8,,,,30,,,19,,,20,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,98.80,,,,,33.00,
2024-06-16T18:00:00.000,,0,,,,10,,,18,,,19,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,39,,,100.00,,,,,30.45,
2024-06-16T19:00:00.000,,0,,,7,,,,25,,,22,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,30.00,
2024-06-16T20:00:00.000,,0,,,9,,,,26,,,15,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,36,,,100.00,,,,,29.30,
2024-06-16T21:00:00.000,,0,,,0,,,,12,,,15,,,10,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,92.86,,,,,32.85,
2024-06-16T22:00:00.000,,0,,,1,,,,4,,,9,,,8,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,88.00,,,,,33.00,
2024-06-16T23:00:00.000,,0,,,3,,,,9,,,5,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,32.00,
2024-06-17T00:00:00.000,,0,,,1,,,,2,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,32.50,
2024-06-17T01:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2024-06-17T02:00:00.000,,0,,,2,,,,0,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2024-06-17T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2024-06-17T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2024-06-17T05:00:00.000,,0,,,2,,,,9,,,4,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,33.30,
2024-06-17T06:00:00.000,,0,,,8,,,,14,,,13,,,10,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,45,,,96.15,,,,,33.35,
2024-06-17T07:00:00.000,,0,,,9,,,,28,,,47,,,28,,,9,,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,6,,62,,,96.03,,,,,32.00,
2024-06-17T08:00:00.000,,0,,,,18,,,31,,,39,,,27,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,41,,,99.17,,,,,31.00,
2024-06-17T09:00:00.000,,0,,,8,,,,38,,,42,,,22,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,38,,,100.00,,,,,32.00,
2024-06-17T10:00:00.000,,0,,,8,,,,36,,,39,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,40,,,99.04,,,,,31.55,
2024-06-17T11:00:00.000,,0,,,9,,,,20,,,33,,,18,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,38,,,100.00,,,,,32.00,
2024-06-17T12:00:00.000,,0,,,,11,,,28,,,32,,,26,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,45,,,96.43,,,,,34.00,
2024-06-17T13:00:00.000,,0,,,,15,,,27,,,37,,,28,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,44,,,98.29,,,,,33.00,
