2022-02-26T12:00:00.000,,0,,,9,,,,24,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,35,,,100.00,,,,,29.00,
2022-02-26T13:00:00.000,,0,,,8,,,,23,,,17,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,37,,,100.00,,,,,31.00,
2022-02-26T14:00:00.000,,0,,,,13,,,23,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,29.00,
2022-02-26T15:00:00.000,,0,,,,11,,,29,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,37,,,100.00,,,,,29.00,
2022-02-26T16:00:00.000,,0,,,,10,,,16,,,20,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,38,,,100.00,,,,,31.00,
2022-02-26T17:00:00.000,,0,,,,15,,,21,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,30.00,
2022-02-26T18:00:00.000,,0,,,5,,,,19,,,12,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,31.00,
2022-02-26T19:00:00.000,,0,,,,11,,,14,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,33,,,100.00,,,,,29.15,
2022-02-26T20:00:00.000,,0,,,2,,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,31,,,100.00,,,,,23.00,
2022-02-26T21:00:00.000,,0,,,7,,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,24.20,
2022-02-26T22:00:00.000,,0,,,2,,,,10,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,40,,,95.00,,,,,29.15,
2022-02-26T23:00:00.000,,0,,,3,,,,11,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,32,,,100.00,,,,,29.20,
2022-02-27T00:00:00.000,,0,,,3,,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,31,,,100.00,,,,,24.80,
2022-02-27T01:00:00.000,,0,,,3,,,,3,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,30.00,
2022-02-27T03:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2022-02-27T04:00:00.000,,0,,,1,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2022-02-27T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-02-27T06:00:00.000,,0,,,2,,,,5,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,33,,,100.00,,,,,29.00,
2022-02-27T07:00:00.000,,0,,,3,,,,6,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,34,,,100.00,,,,,30.00,
2022-02-27T08:00:00.000,,0,,,4,,,,9,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,34,,,100.00,,,,,28.00,
2022-02-27T09:00:00.000,,0,,,6,,,,12,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,38,,,100.00,,,,,29.90,
2022-02-27T10:00:00.000,,0,,,5,,,,9,,,14,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,37,,,100.00,,,,,32.15,
2022-02-27T11:00:00.000,,0,,,7,,,,16,,,19,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,97.92,,,,,28.00,
2022-02-27T12:00:00.000,,0,,,,10,,,17,,,17,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,38,,,100.00,,,,,30.90,
2022-02-27T13:00:00.000,,0,,,3,,,,22,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,34,,,100.00,,,,,28.85,
2022-02-27T14:00:00.000,,0,,,,12,,,15,,,12,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,97.92,,,,,30.00,
2022-02-27T15:00:00.000,,0,,,7,,,,26,,,20,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,37,,,100.00,,,,,30.00,
2022-02-27T16:00:00.000,,0,,,,11,,,8,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,31.00,
2022-02-27T17:00:00.000,,0,,,,10,,,21,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,27.40,
2022-02-27T18:00:00.000,,0,,,5,,,,15,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,29.00,
2022-02-27T19:00:00.000,,0,,,9,,,,10,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,33,,,100.00,,,,,28.50,
2022-02-27T20:00:00.000,,0,,,5,,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,32,,,100.00,,,,,27.60,
2022-02-27T21:00:00.000,,0,,,5,,,,5,,,4,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,94.12,,,,,29.20,
2022-02-27T22:00:00.000,,0,,,4,,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,32,,,100.00,,,,,28.00,
2022-02-27T23:00:00.000,,0,,,0,,,,10,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,34,,,100.00,,,,,28.00,
