2023-04-08T06:00:00.000,,0,,,0,,,1,,,0,,,0,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,50.00,,,,N/A,,
2023-04-08T07:00:00.000,,0,,,0,,,1,,,1,,,9,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,80.00,,,,,41.40,
2023-04-08T08:00:00.000,,0,,,0,,,2,,,9,,,17,,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,48,,,87.27,,,,,38.00,
2023-04-08T09:00:00.000,,0,,,1,,,10,,,10,,,23,,,,25,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,86.25,,,,,39.00,
2023-04-08T10:00:00.000,,0,,,3,,,11,,,21,,,30,,,,47,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,46,,,82.96,,,,,40.00,
2023-04-08T11:00:00.000,,0,,,4,,,10,,,33,,,49,,,,41,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,81.55,,,,,40.00,
2023-04-08T12:00:00.000,,0,,,9,,,15,,,24,,,62,,,,43,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,51,,,84.53,,,,,40.00,
2023-04-08T13:00:00.000,,0,,,6,,,10,,,21,,,58,,,,46,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,48,,,91.56,,,,,38.00,
2023-04-08T14:00:00.000,,0,,,7,,,11,,,31,,,47,,,,43,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,49,,,90.85,,,,,38.00,
2023-04-08T15:00:00.000,,0,,,6,,,30,,,43,,,54,,,,53,,,28,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,53,,,85.71,,,,,39.00,
2023-04-08T16:00:00.000,,0,,,5,,,34,,,70,,,88,,,,38,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,260,,,48,,,90.38,,,,,37.00,
2023-04-08T17:00:00.000,,0,,,6,,,22,,,50,,,77,,,,27,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,49,,,87.92,,,,,37.10,
2023-04-08T18:00:00.000,,0,,,4,,,5,,,17,,,31,,,,39,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,49,,,80.00,,,,,41.00,
2023-04-08T19:00:00.000,,0,,,2,,,10,,,11,,,25,,,,17,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,51,,,83.33,,,,,40.00,
2023-04-08T20:00:00.000,,0,,,3,,,5,,,14,,,20,,,,17,,,3,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,65,,,60,,,90.77,,,,,39.00,
2023-04-08T21:00:00.000,,0,,,1,,,8,,,8,,,21,,,,11,,,8,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,76.56,,,,,43.00,
2023-04-08T22:00:00.000,,0,,,1,,,4,,,13,,,29,,,,15,,,7,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,73,,,61,,,84.93,,,,,39.20,
2023-04-08T23:00:00.000,,0,,,2,,,7,,,8,,,13,,,9,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,90.70,,,,,38.00,
2023-04-09T00:00:00.000,,0,,,1,,,0,,,6,,,8,,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,49,,,81.08,,,,,40.60,
2023-04-09T01:00:00.000,,0,,,0,,,1,,,0,,,4,,,6,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,57.89,,,,,42.30,
2023-04-09T02:00:00.000,,0,,,1,,,1,,,1,,,0,,,1,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,36.36,,,,,44.50,
