2023-07-25T23:00:00.000,,0,,,1,,,,5,,,5,,,5,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,47,,,94.74,,,,,34.30,
2023-07-26T00:00:00.000,,0,,,1,,,,1,,,2,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,36.95,
2023-07-26T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-07-26T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-07-26T03:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,71.43,,,,N/A,,
2023-07-26T04:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-07-26T05:00:00.000,,0,,,0,,,,7,,,3,,,5,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,94.44,,,,,34.80,
2023-07-26T06:00:00.000,,0,,,5,,,,9,,,14,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,39,,,100.00,,,,,33.00,
2023-07-26T07:00:00.000,,0,,,6,,,,19,,,32,,,28,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,97.96,,,,,33.45,
2023-07-26T08:00:00.000,,0,,,,10,,,21,,,35,,,28,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,40,,,99.05,,,,,33.00,
2023-07-26T09:00:00.000,,0,,,,12,,,24,,,29,,,22,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,32.20,
2023-07-26T10:00:00.000,,0,,,,11,,,24,,,29,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,32.00,
2023-07-26T11:00:00.000,,0,,,3,,,,23,,,29,,,20,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,39,,,100.00,,,,,31.00,
2023-07-26T12:00:00.000,,0,,,,15,,,21,,,35,,,25,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,40,,,99.07,,,,,32.00,
2023-07-26T13:00:00.000,,0,,,,15,,,27,,,31,,,17,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,46,,,98.02,,,,,32.00,
2023-07-26T14:00:00.000,,0,,,,16,,,29,,,50,,,26,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,50,,,98.44,,,,,30.95,
2023-07-26T15:00:00.000,,0,,,,10,,,32,,,33,,,20,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,40,,,98.10,,,,,33.00,
2023-07-26T16:00:00.000,,0,,,9,,,,20,,,38,,,25,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,95.50,,,,,35.00,
2023-07-26T17:00:00.000,,0,,,6,,,,17,,,41,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,98.98,,,,,33.00,
2023-07-26T18:00:00.000,,0,,,6,,,,23,,,14,,,27,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,45,,,97.53,,,,,34.00,
2023-07-26T19:00:00.000,,0,,,9,,,,22,,,29,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,98.77,,,,,32.00,
2023-07-26T20:00:00.000,,0,,,3,,,,11,,,16,,,8,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,95.35,,,,,31.00,
