2022-01-31T22:00:00.000,,0,,,1,,,,2,,,7,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,89.47,,,,,36.00,
2022-01-31T23:00:00.000,,0,,,0,,,,0,,,7,,,8,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,85.00,,,,,37.60,
2022-02-01T00:00:00.000,,0,,,2,,,,5,,,0,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,31.35,
2022-02-01T01:00:00.000,,0,,,3,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,31,,,100.00,,,,,28.80,
2022-02-01T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2022-02-01T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2022-02-01T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,50.00,,,,N/A,,
2022-02-01T05:00:00.000,,0,,,4,,,,1,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,88.89,,,,,34.80,
2022-02-01T06:00:00.000,,0,,,4,,,,4,,,2,,,8,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,85.19,,,,,39.30,
2022-02-01T07:00:00.000,,0,,,7,,,,1,0,,30,,,48,,,,50,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,50,,,89.51,,,,,38.85,
2022-02-01T08:00:00.000,,0,,,3,,,,1,0,,18,,,28,,,,23,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,86.32,,,,,38.00,
2022-02-01T09:00:00.000,,0,,,5,,,,9,,,10,,,20,,,,25,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,81.18,,,,,40.40,
2022-02-01T10:00:00.000,,0,,,4,,,,5,,,6,,,22,,,,21,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,79.45,,,,,41.00,
2022-02-01T11:00:00.000,,0,,,4,,,,1,0,,23,,,45,,,,32,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,46,,,91.20,,,,,38.00,
2022-02-01T12:00:00.000,,0,,,3,,,,8,,,14,,,36,,,,36,,,16,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,53,,,78.23,,,,,42.00,
2022-02-01T13:00:00.000,,0,,,5,,,,9,,,13,,,33,,,,28,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,49,,,81.48,,,,,40.95,
2022-02-01T14:00:00.000,,0,,,,10,,,1,5,,24,,,50,,,,43,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,50,,,91.03,,,,,38.00,
2022-02-01T15:00:00.000,,0,,,2,,,,2,2,,31,,,54,,,,44,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,51,,,85.96,,,,,39.00,
2022-02-01T16:00:00.000,,0,,,,10,,,2,5,,46,,,78,,,,58,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,4,,50,,,92.74,,,,,38.00,
