2023-08-02T20:00:00.000,,0,,,4,,,,9,,,15,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,97.92,,,,,33.00,
2023-08-02T21:00:00.000,,0,,,1,,,,9,,,18,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,95.00,,,,,32.00,
2023-08-02T22:00:00.000,,0,,,2,,,,8,,,11,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,35,,,100.00,,,,,30.00,
2023-08-02T23:00:00.000,,0,,,2,,,,8,,,2,,,15,,,5,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,55,,,94.12,,,,,35.00,
2023-08-03T00:00:00.000,,0,,,0,,,,3,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,34.60,
2023-08-03T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2023-08-03T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2023-08-03T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2023-08-03T04:00:00.000,,0,,,0,,,,1,,,1,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2023-08-03T05:00:00.000,,0,,,1,,,,6,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,34.20,
2023-08-03T06:00:00.000,,0,,,0,,,,2,,,6,,,14,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,35.95,
2023-08-03T07:00:00.000,,0,,,3,,,,12,,,19,,,18,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,96.92,,,,,36.40,
2023-08-03T08:00:00.000,,0,,,6,,,,11,,,32,,,39,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,98.13,,,,,35.00,
2023-08-03T09:00:00.000,,0,,,5,,,,13,,,30,,,20,,,,10,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,55,,,90.70,,,,,36.25,
2023-08-03T10:00:00.000,,0,,,8,,,,15,,,27,,,24,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,96.70,,,,,35.50,
2023-08-03T11:00:00.000,,0,,,1,,,,11,,,29,,,12,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,95.24,,,,,34.40,
2023-08-03T12:00:00.000,,0,,,6,,,,18,,,31,,,22,,,,13,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,52,,,97.83,,,,,35.00,
2023-08-03T13:00:00.000,,0,,,7,,,,21,,,34,,,27,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,97.03,,,,,33.00,
2023-08-03T14:00:00.000,,0,,,7,,,,29,,,29,,,21,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,97.98,,,,,34.00,
2023-08-03T15:00:00.000,,0,,,6,,,,24,,,23,,,24,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,94.32,,,,,33.00,
2023-08-03T16:00:00.000,,0,,,,15,,,29,,,28,,,31,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,96.52,,,,,33.00,
2023-08-03T17:00:00.000,,0,,,,12,,,29,,,32,,,21,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,42,,,98.13,,,,,34.00,
2023-08-03T18:00:00.000,,0,,,6,,,,17,,,26,,,19,,,3,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,72,,,62,,,98.61,,,,,33.00,
2023-08-03T19:00:00.000,,0,,,9,,,,22,,,23,,,8,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,31.00,
2023-08-03T20:00:00.000,,0,,,8,,,,14,,,17,,,11,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,44,,,94.74,,,,,33.60,
2023-08-03T21:00:00.000,,0,,,5,,,,15,,,13,,,4,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,95.56,,,,,35.00,
2023-08-03T22:00:00.000,,0,,,2,,,,3,,,13,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,90.00,,,,,35.65,
2023-08-03T23:00:00.000,,0,,,3,,,,5,,,3,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,33.85,
