2023-11-09T18:00:00.000,,0,,,,23,,,16,,,17,,,14,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,97.53,,,,,34.00,
2023-11-09T19:00:00.000,,0,,,,21,,,16,,,9,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,38,,,100.00,,,,,31.15,
2023-11-09T20:00:00.000,,0,,,,15,,,12,,,7,,,6,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,93.75,,,,,34.95,
2023-11-09T21:00:00.000,,0,,,9,,,,18,,,6,,,9,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,48,,,92.00,,,,,34.30,
2023-11-09T22:00:00.000,,0,,,7,,,,13,,,7,,,5,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,34.45,
2023-11-09T23:00:00.000,,0,,,4,,,,7,,,6,,,7,,,9,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,51,,,89.19,,,,,37.00,
2023-11-10T00:00:00.000,,0,,,4,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,30.50,
2023-11-10T01:00:00.000,,0,,,2,,,,2,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,31.95,
2023-11-10T02:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-11-10T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2023-11-10T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2023-11-10T05:00:00.000,,0,,,1,,,,1,,,3,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2023-11-10T06:00:00.000,,0,,,3,,,,5,,,3,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,49,,,83.33,,,,,38.35,
2023-11-10T07:00:00.000,,0,,,,18,,,28,,,14,,,22,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,94.90,,,,,35.00,
2023-11-10T08:00:00.000,,0,,,,14,,,8,,,11,,,16,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,92.98,,,,,34.00,
2023-11-10T09:00:00.000,,0,,,8,,,,22,,,15,,,6,,,9,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,90.91,,,,,36.25,
2023-11-10T10:00:00.000,,0,,,,15,,,16,,,12,,,16,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,32.55,
2023-11-10T11:00:00.000,,0,,,,12,,,20,,,15,,,10,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,95.71,,,,,35.00,
2023-11-10T12:00:00.000,,0,,,,15,,,21,,,19,,,18,,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,92.22,,,,,37.00,
2023-11-10T13:00:00.000,,0,,,,17,,,21,,,18,,,23,,,6,,,,4,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,90.43,,,,,36.05,
2023-11-10T14:00:00.000,,0,,,,22,,,26,,,28,,,18,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,96.26,,,,,34.00,
2023-11-10T15:00:00.000,,0,,,,16,,,23,,,25,,,22,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,95.96,,,,,34.00,
2023-11-10T16:00:00.000,,0,,,,38,,,26,,,24,,,21,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,45,,,97.52,,,,,33.00,
2023-11-10T17:00:00.000,,0,,,,19,,,31,,,18,,,14,,,,14,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,51,,,94.12,,,,,35.00,
2023-11-10T18:00:00.000,,0,,,,27,,,17,,,21,,,15,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,94.62,,,,,34.00,
2023-11-10T19:00:00.000,,0,,,,11,,,17,,,18,,,15,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,97.14,,,,,33.00,
2023-11-10T20:00:00.000,,0,,,,18,,,22,,,19,,,10,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,94.87,,,,,32.00,
2023-11-10T21:00:00.000,,0,,,,23,,,7,,,12,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,94.92,,,,,34.00,
2023-11-10T22:00:00.000,,0,,,8,,,,20,,,8,,,8,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,96.23,,,,,35.00,
2023-11-10T23:00:00.000,,0,,,5,,,,10,,,6,,,8,,,2,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,86.11,,,,,36.50,
2023-11-11T00:00:00.000,,0,,,3,,,,6,,,3,,,6,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,87.50,,,,,38.00,
2023-11-11T01:00:00.000,,0,,,4,,,,4,,,0,,,6,,,2,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,18,,,64,,,88.89,,,,,36.90,
2023-11-11T02:00:00.000,,0,,,2,,,,2,,,0,,,3,,,0,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,53,,,58.33,,,,,45.85,
2023-11-11T03:00:00.000,,0,,,0,,,,1,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2023-11-11T04:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
