2022-11-08T20:00:00.000,,0,,,0,,,,4,,,8,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,34.00,
2022-11-08T21:00:00.000,,0,,,8,,,,9,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,28,,,100.00,,,,,25.00,
2022-11-08T22:00:00.000,,0,,,6,,,,8,,,8,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,95.83,,,,,28.00,
2022-11-08T23:00:00.000,,0,,,5,,,,3,,,2,,,0,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,54,,,85.71,,,,,38.45,
2022-11-09T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2022-11-09T01:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-11-09T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2022-11-09T03:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2022-11-09T04:00:00.000,,0,,,3,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2022-11-09T05:00:00.000,,0,,,7,,,,4,,,3,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,47,,,94.74,,,,,36.60,
2022-11-09T06:00:00.000,,0,,,9,,,,11,,,4,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,93.55,,,,,31.50,
2022-11-09T07:00:00.000,,0,,,,13,,,30,,,17,,,7,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,96.10,,,,,31.60,
2022-11-09T08:00:00.000,,0,,,9,,,,35,,,16,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,38,,,100.00,,,,,34.00,
2022-11-09T09:00:00.000,,0,,,,23,,,24,,,20,,,13,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,97.67,,,,,32.25,
2022-11-09T10:00:00.000,,0,,,7,,,,29,,,20,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,38,,,100.00,,,,,28.00,
2022-11-09T11:00:00.000,,0,,,4,,,,18,,,22,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,96.72,,,,,32.00,
2022-11-09T12:00:00.000,,0,,,,15,,,18,,,22,,,20,,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,51,,,97.70,,,,,33.10,
2022-11-09T13:00:00.000,,0,,,3,,,,29,,,33,,,20,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,32.45,
