2020-11-15T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2020-11-15T05:00:00.000,,0,,,0,,,,0,,,2,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2020-11-15T06:00:00.000,,0,,,0,,,,5,,,8,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,95.24,,,,,36.00,
2020-11-15T07:00:00.000,,0,,,3,,,,0,,,9,,,9,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,91.67,,,,,34.00,
2020-11-15T08:00:00.000,,0,,,2,,,,5,,,8,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,95.65,,,,,31.70,
2020-11-15T09:00:00.000,,0,,,2,,,,8,,,15,,,5,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,34.75,
2020-11-15T10:00:00.000,,0,,,5,,,,7,,,20,,,14,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,45,,,96.30,,,,,34.05,
2020-11-15T11:00:00.000,,0,,,6,,,,9,,,16,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,97.96,,,,,34.00,
2020-11-15T12:00:00.000,,0,,,2,,,,11,,,26,,,13,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,96.49,,,,,32.00,
2020-11-15T13:00:00.000,,0,,,7,,,,13,,,17,,,13,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.00,,,,,30.50,
2020-11-15T14:00:00.000,,0,,,7,,,,18,,,22,,,13,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,94.29,,,,,34.00,
2020-11-15T15:00:00.000,,0,,,6,,,,19,,,30,,,16,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,97.40,,,,,33.00,
2020-11-15T16:00:00.000,,0,,,5,,,,16,,,20,,,15,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,95.31,,,,,34.00,
2020-11-15T17:00:00.000,,0,,,4,,,,4,,,14,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,41,,,97.78,,,,,34.40,
2020-11-15T18:00:00.000,,0,,,2,,,,7,,,11,,,15,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,47,,,97.30,,,,,32.60,
2020-11-15T19:00:00.000,,0,,,2,,,,2,,,13,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,33.00,
2020-11-15T20:00:00.000,,0,,,4,,,,4,,,3,,,4,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,90.91,,,,,37.85,
2020-11-15T21:00:00.000,,0,,,0,,,,4,,,4,,,1,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,36.90,
2020-11-15T22:00:00.000,,0,,,0,,,,0,,,1,,,4,,,2,,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,,,62,,,63.64,,,,,44.50,
2020-11-15T23:00:00.000,,0,,,0,,,,4,,,3,,,3,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,80.00,,,,,41.70,
2020-11-16T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,49,,,50.00,,,,N/A,,
2020-11-16T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2020-11-16T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2020-11-16T04:00:00.000,,0,,,0,,,,4,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,30,,,100.00,,,,N/A,,
2020-11-16T05:00:00.000,,0,,,0,,,,4,,,4,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,32.90,
2020-11-16T06:00:00.000,,0,,,2,,,,7,,,9,,,8,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,48,,,89.19,,,,,38.60,
2020-11-16T07:00:00.000,,0,,,4,,,,22,,,33,,,25,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,94.90,,,,,33.45,
2020-11-16T08:00:00.000,,0,,,4,,,,22,,,37,,,25,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,96.94,,,,,33.00,
2020-11-16T09:00:00.000,,0,,,7,,,,13,,,25,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,98.51,,,,,33.10,
2020-11-16T10:00:00.000,,0,,,4,,,,15,,,25,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,44,,,98.51,,,,,33.10,
2020-11-16T11:00:00.000,,0,,,,12,,,11,,,16,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,38,,,100.00,,,,,31.40,
2020-11-16T12:00:00.000,,0,,,5,,,,23,,,25,,,13,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,98.57,,,,,31.00,
2020-11-16T13:00:00.000,,0,,,4,,,,17,,,29,,,26,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,98.81,,,,,33.55,
2020-11-16T14:00:00.000,,0,,,9,,,,21,,,35,,,29,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,40,,,99.07,,,,,33.10,
2020-11-16T15:00:00.000,,0,,,7,,,,17,,,33,,,22,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,97.80,,,,,33.00,
