2023-05-03T21:00:00.000,,0,,,2,,,,8,,,8,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,34.80,
2023-05-03T22:00:00.000,,0,,,3,,,,5,,,9,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,30.70,
2023-05-03T23:00:00.000,,0,,,2,,,,5,,,1,,,4,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,87.50,,,,,38.00,
2023-05-04T00:00:00.000,,0,,,1,,,,2,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,33.00,
2023-05-04T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-05-04T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2023-05-04T04:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-05-04T05:00:00.000,,0,,,2,,,,3,,,7,,,4,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,83.33,,,,,39.10,
2023-05-04T06:00:00.000,,0,,,2,,,,15,,,20,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,96.43,,,,,34.00,
2023-05-04T07:00:00.000,,0,,,,17,,,38,,,20,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,37,,,100.00,,,,,31.00,
2023-05-04T08:00:00.000,,0,,,,15,,,22,,,38,,,32,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,40,,,99.15,,,,,33.00,
2023-05-04T09:00:00.000,,0,,,,20,,,19,,,22,,,25,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,32.65,
2023-05-04T10:00:00.000,,0,,,,10,,,21,,,22,,,28,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,32.00,
2023-05-04T11:00:00.000,,0,,,6,,,,19,,,24,,,16,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,37,,,100.00,,,,,33.75,
2023-05-04T12:00:00.000,,0,,,5,,,,30,,,38,,,30,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,41,,,96.52,,,,,33.00,
2023-05-04T13:00:00.000,,0,,,9,,,,25,,,30,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,97.70,,,,,32.00,
2023-05-04T14:00:00.000,,0,,,,10,,,27,,,46,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,40,,,99.15,,,,,33.00,
2023-05-04T15:00:00.000,,0,,,9,,,,31,,,48,,,21,,,8,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,57,,,97.50,,,,,32.15,
2023-05-04T16:00:00.000,,0,,,,22,,,31,,,36,,,42,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,40,,,99.29,,,,,33.00,
2023-05-04T17:00:00.000,,0,,,,19,,,34,,,54,,,39,,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,48,,,96.47,,,,,34.00,
2023-05-04T18:00:00.000,,0,,,,20,,,21,,,42,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,98.18,,,,,31.00,
2023-05-04T19:00:00.000,,0,,,7,,,,15,,,13,,,8,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,93.88,,,,,33.80,
2023-05-04T20:00:00.000,,0,,,,10,,,8,,,13,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,33.00,
2023-05-04T21:00:00.000,,0,,,1,,,,7,,,9,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,96.43,,,,,33.95,
2023-05-04T22:00:00.000,,0,,,5,,,,10,,,8,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,96.43,,,,,29.95,
2023-05-04T23:00:00.000,,0,,,5,,,,5,,,9,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,95.65,,,,,29.70,
2023-05-05T00:00:00.000,,0,,,0,,,,1,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2023-05-05T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2023-05-05T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2023-05-05T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-05-05T04:00:00.000,,0,,,0,,,,3,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2023-05-05T05:00:00.000,,0,,,0,,,,7,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,31.80,
2023-05-05T06:00:00.000,,0,,,3,,,,7,,,12,,,14,,,7,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,46,,,91.49,,,,,36.10,
2023-05-05T07:00:00.000,,0,,,8,,,,26,,,30,,,20,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,97.89,,,,,33.00,
