2022-10-07T19:00:00.000,,0,,,6,,,,8,,,25,,,65,,,,44,,,10,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,52,,,88.62,,,,,39.00,
2022-10-07T20:00:00.000,,0,,,3,,,,1,4,,24,,,35,,,,37,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,48,,,88.28,,,,,38.00,
2022-10-07T21:00:00.000,,0,,,1,,,,1,0,,23,,,41,,,,49,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,48,,,92.54,,,,,39.00,
2022-10-07T22:00:00.000,,0,,,4,,,,1,,,8,,,27,,,,19,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,49,,,80.82,,,,,40.00,
2022-10-07T23:00:00.000,,0,,,1,,,,4,,,1,,,7,,,,12,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,52,,,52.08,,,,,44.95,
2022-10-08T00:00:00.000,,0,,,1,,,,1,,,0,,,7,,,8,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,68.00,,,,,41.40,
2022-10-08T01:00:00.000,,0,,,0,,,,1,,,3,,,3,,,9,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,84.21,,,,,39.60,
2022-10-08T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,66.67,,,,N/A,,
2022-10-08T03:00:00.000,,0,,,2,,,,0,,,1,,,1,,,4,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,50.00,,,,,44.75,
2022-10-08T04:00:00.000,,0,,,0,,,,0,,,2,,,2,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,80.00,,,,,41.60,
2022-10-08T05:00:00.000,,0,,,0,,,,1,,,3,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,85.71,,,,,37.25,
2022-10-08T06:00:00.000,,0,,,1,,,,2,,,0,,,5,,,1,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,56.25,,,,,42.75,
2022-10-08T07:00:00.000,,0,,,2,,,,2,,,6,,,10,,,4,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,51,,,77.42,,,,,41.50,
2022-10-08T08:00:00.000,,0,,,3,,,,4,,,4,,,8,,,,15,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,52,,,80.95,,,,,40.00,
2022-10-08T09:00:00.000,,0,,,3,,,,3,,,6,,,28,,,,31,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,47,,,81.61,,,,,40.00,
2022-10-08T10:00:00.000,,0,,,0,,,,2,,,13,,,36,,,,44,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,48,,,77.87,,,,,40.00,
2022-10-08T11:00:00.000,,0,,,2,,,,9,,,12,,,40,,,,46,,,21,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,54,,,78.42,,,,,41.00,
2022-10-08T12:00:00.000,,0,,,3,,,,9,,,19,,,49,,,,52,,,22,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,55,,,81.99,,,,,41.00,
2022-10-08T13:00:00.000,,0,,,5,,,,8,,,18,,,39,,,,50,,,23,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,51,,,78.43,,,,,42.00,
2022-10-08T14:00:00.000,,0,,,6,,,,1,1,,25,,,49,,,,48,,,24,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,52,,,80.35,,,,,40.20,
2022-10-08T15:00:00.000,,0,,,4,,,,1,4,,30,,,62,,,,47,,,26,,,1,2,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,52,,,79.29,,,,,41.00,
2022-10-08T16:00:00.000,,0,,,0,,,,1,1,,26,,,61,,,,40,,,28,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,50,,,77.97,,,,,41.00,
2022-10-08T17:00:00.000,,0,,,,10,,,2,8,,41,,,74,,,,47,,,33,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,51,,,83.68,,,,,40.00,
2022-10-08T18:00:00.000,,0,,,1,,,,4,,,27,,,47,,,,26,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,52,,,83.33,,,,,41.00,
2022-10-08T19:00:00.000,,0,,,2,,,,7,,,16,,,26,,,,23,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,51,,,86.05,,,,,39.00,
2022-10-08T20:00:00.000,,0,,,6,,,,4,,,15,,,26,,,,22,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,85.88,,,,,38.40,
2022-10-08T21:00:00.000,,0,,,1,,,,6,,,5,,,20,,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,87.88,,,,,38.25,
2022-10-08T22:00:00.000,,0,,,1,,,,5,,,4,,,18,,,,25,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,47,,,77.94,,,,,41.00,
2022-10-08T23:00:00.000,,0,,,1,,,,2,,,4,,,16,,,,15,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,71.70,,,,,41.00,
2022-10-09T00:00:00.000,,0,,,3,,,,4,,,4,,,7,,,,15,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,52,,,78.57,,,,,41.70,
2022-10-09T01:00:00.000,,0,,,1,,,,1,,,0,,,4,,,4,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,62.50,,,,,42.75,
2022-10-09T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,6,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,60.00,,,,,42.00,
2022-10-09T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,53,,,22.22,,,,,47.00,
2022-10-09T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2022-10-09T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
