2024-05-19T21:00:00.000,,0,,,2,,,,4,,,19,,,22,,,,12,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,50,,,75.64,,,,,41.45,
2024-05-19T22:00:00.000,,0,,,,11,,,5,,,9,,,22,,,,14,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,81.33,,,,,40.00,
2024-05-19T23:00:00.000,,0,,,0,,,,4,,,5,,,11,,,,10,,,9,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,55,,,71.43,,,,,42.00,
2024-05-20T00:00:00.000,,0,,,0,,,,1,,,5,,,8,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,80.65,,,,,40.00,
2024-05-20T01:00:00.000,,0,,,1,,,,3,,,5,,,4,,,0,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,53,,,68.42,,,,,41.60,
2024-05-20T02:00:00.000,,0,,,1,,,,0,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2024-05-20T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2024-05-20T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2024-05-20T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2024-05-20T06:00:00.000,,0,,,0,,,,0,,,1,,,2,,,5,,,,4,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,53,,,47.06,,,,,50.80,
2024-05-20T07:00:00.000,,0,,,2,,,,0,,,2,,,5,,,6,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,62.50,,,,,41.55,
2024-05-20T08:00:00.000,,0,,,4,,,,1,,,5,,,11,,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,49,,,80.49,,,,,40.00,
2024-05-20T09:00:00.000,,0,,,4,,,,6,,,22,,,39,,,,24,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,84.82,,,,,39.35,
2024-05-20T10:00:00.000,,0,,,8,,,,9,,,24,,,42,,,,39,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,52,,,87.77,,,,,38.30,
2024-05-20T11:00:00.000,,0,,,6,,,,10,,,20,,,44,,,,45,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,82.78,,,,,40.00,
2024-05-20T12:00:00.000,,0,,,5,,,,15,,,34,,,53,,,,43,,,29,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,53,,,82.87,,,,,40.00,
2024-05-20T13:00:00.000,,0,,,8,,,,16,,,35,,,42,,,,38,,,22,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,56,,,84.76,,,,,39.55,
2024-05-20T14:00:00.000,,0,,,4,,,,19,,,38,,,46,,,,39,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,44,,,89.02,,,,,38.00,
2024-05-20T15:00:00.000,,0,,,1,,,,16,,,24,,,60,,,,41,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,49,,,86.59,,,,,39.00,
2024-05-20T16:00:00.000,,0,,,,10,,,17,,,38,,,46,,,,35,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,49,,,86.90,,,,,39.00,
2024-05-20T17:00:00.000,,0,,,7,,,,14,,,33,,,50,,,,38,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,45,,,86.59,,,,,39.00,
2024-05-20T18:00:00.000,,0,,,2,,,,8,,,21,,,43,,,,33,,,21,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,52,,,79.85,,,,,41.00,
2024-05-20T19:00:00.000,,0,,,4,,,,6,,,29,,,55,,,,36,,,30,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,50,,,77.38,,,,,41.00,
2024-05-20T20:00:00.000,,0,,,6,,,,7,,,29,,,43,,,,38,,,14,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,55,,,88.49,,,,,39.00,
2024-05-20T21:00:00.000,,0,,,2,,,,4,,,17,,,32,,,,22,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,83.70,,,,,40.00,
