2021-04-25T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,50,,,0.00,,,,N/A,,
2021-04-25T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,46,,,0.00,,,,N/A,,
2021-04-25T06:00:00.000,,0,,,0,,,,0,,,2,,,1,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.0,0,,,N/A,,
2021-04-25T07:00:00.000,,0,,,1,,,,4,,,2,,,2,,,5,,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,70.00,,,,,46.15,
2021-04-25T08:00:00.000,,0,,,2,,,,0,,,5,,,12,,,,10,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,76.32,,,,,41.00,
2021-04-25T09:00:00.000,,0,,,0,,,,10,,,7,,,27,,,,13,,,18,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,75.00,,,,,41.00,
2021-04-25T10:00:00.000,,0,,,1,,,,10,,,17,,,46,,,,41,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,45,,,94.26,,,,,37.00,
2021-04-25T11:00:00.000,,0,,,1,,,,11,,,27,,,58,,,,42,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,43,,,92.05,,,,,38.00,
2021-04-25T12:00:00.000,,0,,,,11,,,19,,,29,,,45,,,,30,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,50,,,88.16,,,,,39.00,
2021-04-25T13:00:00.000,,0,,,2,,,,11,,,34,,,62,,,,46,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,49,,,88.07,,,,,38.00,
2021-04-25T14:00:00.000,,0,,,2,,,,11,,,32,,,50,,,,51,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,47,,,87.43,,,,,39.00,
2021-04-25T15:00:00.000,,0,,,8,,,,18,,,37,,,55,,,,52,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,53,,,88.08,,,,,39.00,
2021-04-25T16:00:00.000,,0,,,2,,,,7,,,24,,,55,,,,29,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,51,,,83.57,,,,,40.00,
2021-04-25T17:00:00.000,,0,,,1,,,,7,,,25,,,47,,,,42,,,19,,,6,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,148,,,68,,,82.43,,,,,40.00,
2021-04-25T18:00:00.000,,0,,,2,,,,4,,,8,,,19,,,,19,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,75.36,,,,,40.80,
2021-04-25T19:00:00.000,,0,,,2,,,,7,,,3,,,21,,,,19,,,7,,,0,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,52,,,82.54,,,,,40.00,
2021-04-25T20:00:00.000,,0,,,4,,,,5,,,9,,,17,,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,88.46,,,,,38.35,
2021-04-25T21:00:00.000,,0,,,1,,,,1,,,7,,,16,,,9,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,45,,,79.07,,,,,41.70,
2021-04-25T22:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,71.43,,,,N/A,,
2021-04-25T23:00:00.000,,0,,,1,,,,0,,,2,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.0,0,,,N/A,,
2021-04-26T00:00:00.000,,0,,,0,,,,0,,,2,,,3,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,62.50,,,,N/A,,
2021-04-26T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
