2021-09-20T11:00:00.000,,0,,,4,,,,14,,,19,,,15,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,95.24,,,,,35.00,
2021-09-20T12:00:00.000,,0,,,5,,,,16,,,25,,,19,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,96.00,,,,,33.00,
2021-09-20T13:00:00.000,,0,,,,11,,,18,,,27,,,21,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,94.32,,,,,34.00,
2021-09-20T14:00:00.000,,0,,,7,,,,17,,,28,,,27,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,96.97,,,,,35.00,
2021-09-20T15:00:00.000,,0,,,9,,,,21,,,27,,,25,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,96.77,,,,,34.00,
2021-09-20T16:00:00.000,,0,,,,11,,,25,,,31,,,20,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,41,,,98.02,,,,,34.00,
2021-09-20T17:00:00.000,,0,,,6,,,,40,,,38,,,16,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,50,,,98.15,,,,,31.95,
2021-09-20T18:00:00.000,,0,,,8,,,,22,,,17,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,33.00,
2021-09-20T19:00:00.000,,0,,,0,,,,14,,,14,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,30.90,
2021-09-20T20:00:00.000,,0,,,2,,,,10,,,12,,,10,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,90.48,,,,,35.85,
2021-09-20T21:00:00.000,,0,,,4,,,,5,,,10,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,36,,,100.00,,,,,33.00,
2021-09-20T22:00:00.000,,0,,,0,,,,2,,,6,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,35.10,
2021-09-20T23:00:00.000,,0,,,1,,,,2,,,4,,,6,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,37.30,
2021-09-21T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-09-21T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,40.00,,,,N/A,,
2021-09-21T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.00,,,,N/A,,
2021-09-21T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2021-09-21T05:00:00.000,,0,,,1,,,,3,,,4,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,32.00,
2021-09-21T06:00:00.000,,0,,,1,,,,7,,,14,,,16,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,32.00,
2021-09-21T07:00:00.000,,0,,,6,,,,16,,,29,,,28,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,95.65,,,,,34.00,
2021-09-21T08:00:00.000,,0,,,7,,,,17,,,37,,,24,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,96.88,,,,,33.00,
2021-09-21T09:00:00.000,,0,,,,10,,,19,,,26,,,14,,,5,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,94.87,,,,,33.45,
2021-09-21T10:00:00.000,,0,,,,12,,,15,,,18,,,17,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,38,,,100.00,,,,,33.00,
2021-09-21T11:00:00.000,,0,,,8,,,,18,,,33,,,19,,,7,,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,90,,,60,,,94.44,,,,,33.00,
2021-09-21T12:00:00.000,,0,,,4,,,,26,,,32,,,20,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,98.85,,,,,32.00,
2021-09-21T13:00:00.000,,0,,,,11,,,18,,,28,,,18,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,97.73,,,,,34.00,
2021-09-21T14:00:00.000,,0,,,3,,,,23,,,24,,,24,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,98.92,,,,,35.00,
2021-09-21T15:00:00.000,,0,,,,16,,,20,,,23,,,33,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,96.36,,,,,35.00,
2021-09-21T16:00:00.000,,0,,,,11,,,32,,,52,,,24,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,48,,,97.08,,,,,33.00,
2021-09-21T17:00:00.000,,0,,,6,,,,30,,,37,,,25,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,98.20,,,,,33.00,
2021-09-21T18:00:00.000,,0,,,3,,,,20,,,34,,,16,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,96.25,,,,,33.00,
2021-09-21T19:00:00.000,,0,,,5,,,,15,,,10,,,10,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,40,,,97.96,,,,,35.80,
2021-09-21T20:00:00.000,,0,,,2,,,,13,,,11,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,95.65,,,,,33.00,
2021-09-21T21:00:00.000,,0,,,2,,,,2,,,2,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,37,,,100.00,,,,,36.00,
2021-09-21T22:00:00.000,,0,,,1,,,,2,,,7,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,34.80,
