2022-04-21T18:00:00.000,,0,,,7,,,,18,,,43,,,54,,,,44,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,49,,,91.21,,,,,38.00,
2022-04-21T19:00:00.000,,0,,,6,,,,4,,,40,,,45,,,,36,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,43,,,90.34,,,,,38.40,
2022-04-21T20:00:00.000,,0,,,4,,,,7,,,15,,,50,,,,27,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,91.96,,,,,38.00,
2022-04-21T21:00:00.000,,0,,,0,,,,7,,,18,,,24,,,,21,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,45,,,86.42,,,,,39.00,
2022-04-21T22:00:00.000,,0,,,0,,,,5,,,8,,,11,,,8,,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,50,,,78.05,,,,,41.00,
2022-04-21T23:00:00.000,,0,,,1,,,,1,,,5,,,4,,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,82.76,,,,,39.80,
2022-04-22T00:00:00.000,,0,,,0,,,,0,,,2,,,2,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,9,,,77,,,77.78,,,,,48.60,
2022-04-22T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2022-04-22T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,50.00,,,,N/A,,
2022-04-22T03:00:00.000,,0,,,0,,,,3,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.0,0,,,N/A,,
2022-04-22T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-04-22T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2022-04-22T06:00:00.000,,0,,,2,,,,4,,,5,,,8,,,8,,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,69.23,,,,,44.00,
2022-04-22T07:00:00.000,,0,,,8,,,,15,,,20,,,50,,,,54,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,45,,,86.98,,,,,38.80,
2022-04-22T08:00:00.000,,0,,,3,,,,4,,,16,,,33,,,,25,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,86.17,,,,,39.00,
2022-04-22T09:00:00.000,,0,,,3,,,,4,,,16,,,25,,,,29,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,91.67,,,,,38.00,
2022-04-22T10:00:00.000,,0,,,9,,,,11,,,24,,,31,,,,23,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,45,,,89.09,,,,,38.00,
2022-04-22T11:00:00.000,,0,,,8,,,,15,,,21,,,32,,,,24,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,45,,,91.74,,,,,37.80,
2022-04-22T12:00:00.000,,0,,,7,,,,19,,,25,,,40,,,,24,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,47,,,90.55,,,,,36.10,
2022-04-22T13:00:00.000,,0,,,4,,,,11,,,24,,,42,,,,38,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,50,,,88.15,,,,,38.00,
2022-04-22T14:00:00.000,,0,,,8,,,,29,,,43,,,46,,,,19,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,49,,,91.77,,,,,36.00,
2022-04-22T15:00:00.000,,0,,,,10,,,28,,,49,,,79,,,,33,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,47,,,91.71,,,,,36.00,
2022-04-22T16:00:00.000,,0,,,4,,,,26,,,48,,,77,,,,47,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,46,,,90.99,,,,,38.00,
2022-04-22T17:00:00.000,,0,,,7,,,,23,,,42,,,74,,,,50,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,48,,,88.69,,,,,39.00,
2022-04-22T18:00:00.000,,0,,,3,,,,11,,,37,,,63,,,,47,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,49,,,89.44,,,,,38.00,
