2021-08-20T10:00:00.000,,0,,,,12,,,19,,,31,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,30.45,
2021-08-20T11:00:00.000,,0,,,,11,,,25,,,36,,,15,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,98.97,,,,,32.00,
2021-08-20T12:00:00.000,,0,,,,10,,,24,,,29,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,97.67,,,,,33.00,
2021-08-20T13:00:00.000,,0,,,8,,,,27,,,33,,,23,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,41,,,98.06,,,,,34.00,
2021-08-20T14:00:00.000,,0,,,7,,,,21,,,26,,,20,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,38,,,100.00,,,,,33.00,
2021-08-20T15:00:00.000,,0,,,,12,,,23,,,30,,,29,,,,16,,,6,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,11,7,,67,,,94.02,,,,,35.00,
2021-08-20T16:00:00.000,,0,,,5,,,,18,,,29,,,24,,,,12,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,53,,,91.67,,,,,35.75,
2021-08-20T17:00:00.000,,0,,,6,,,,23,,,27,,,29,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,94.39,,,,,35.00,
2021-08-20T18:00:00.000,,0,,,9,,,,24,,,28,,,21,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,96.81,,,,,33.00,
2021-08-20T19:00:00.000,,0,,,5,,,,16,,,25,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,97.01,,,,,33.10,
2021-08-20T20:00:00.000,,0,,,3,,,,12,,,11,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,32.00,
2021-08-20T21:00:00.000,,0,,,5,,,,7,,,10,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,32.00,
2021-08-20T22:00:00.000,,0,,,3,,,,8,,,9,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,37,,,100.00,,,,,32.10,
2021-08-20T23:00:00.000,,0,,,4,,,,6,,,8,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,33.60,
2021-08-21T00:00:00.000,,0,,,0,,,,1,,,2,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,36.00,
2021-08-21T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2021-08-21T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2021-08-21T03:00:00.000,,0,,,2,,,,2,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
