2022-02-05T07:00:00.000,,0,,,0,,,,2,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2022-02-05T08:00:00.000,,0,,,0,,,,1,,,16,,,18,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,93.75,,,,,37.00,
2022-02-05T09:00:00.000,,0,,,2,,,,8,,,16,,,30,,,,15,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,59,,,88.75,,,,,38.15,
2022-02-05T10:00:00.000,,0,,,6,,,,19,,,23,,,34,,,,26,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,44,,,93.10,,,,,37.00,
2022-02-05T11:00:00.000,,0,,,3,,,,19,,,35,,,55,,,,35,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,50,,,91.30,,,,,38.00,
2022-02-05T12:00:00.000,,0,,,3,,,,10,,,40,,,48,,,,34,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,87.10,,,,,39.00,
2022-02-05T13:00:00.000,,0,,,8,,,,17,,,22,,,49,,,,44,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,52,,,85.37,,,,,39.00,
2022-02-05T14:00:00.000,,0,,,4,,,,18,,,30,,,65,,,,38,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,51,,,84.24,,,,,40.00,
2022-02-05T15:00:00.000,,0,,,6,,,,27,,,48,,,64,,,,46,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,49,,,89.25,,,,,38.00,
2022-02-05T16:00:00.000,,0,,,,13,,,22,,,47,,,61,,,,28,,,8,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,56,,,92.43,,,,,36.00,
2022-02-05T17:00:00.000,,0,,,4,,,,27,,,44,,,64,,,,32,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,45,,,91.44,,,,,37.00,
2022-02-05T18:00:00.000,,0,,,5,,,,19,,,25,,,31,,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,44,,,99.01,,,,,35.00,
2022-02-05T19:00:00.000,,0,,,4,,,,12,,,18,,,25,,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,89.77,,,,,37.00,
2022-02-05T20:00:00.000,,0,,,4,,,,12,,,20,,,17,,,,10,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,50,,,88.73,,,,,36.50,
2022-02-05T21:00:00.000,,0,,,2,,,,8,,,22,,,22,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,39,,,100.0,0,,,,35.10,
2022-02-05T22:00:00.000,,0,,,1,,,,7,,,10,,,19,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,93.62,,,,,36.00,
2022-02-05T23:00:00.000,,0,,,2,,,,0,,,12,,,18,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,40,,,97.78,,,,,35.00,
2022-02-06T00:00:00.000,,0,,,2,,,,6,,,5,,,5,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,50,,,92.00,,,,,36.40,
2022-02-06T01:00:00.000,,0,,,2,,,,1,,,2,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,91.67,,,,,34.40,
2022-02-06T02:00:00.000,,0,,,2,,,,0,,,3,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,39.00,
2022-02-06T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2022-02-06T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2022-02-06T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2022-02-06T06:00:00.000,,0,,,0,,,,0,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-02-06T07:00:00.000,,0,,,0,,,,0,,,4,,,4,,,2,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,50,,,66.67,,,,,43.90,
2022-02-06T08:00:00.000,,0,,,1,,,,1,,,5,,,12,,,8,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,79.41,,,,,40.05,
2022-02-06T09:00:00.000,,0,,,3,,,,9,,,7,,,20,,,,18,,,10,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,71,,,60,,,80.28,,,,,42.00,
2022-02-06T10:00:00.000,,0,,,2,,,,9,,,17,,,24,,,,34,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,48,,,85.15,,,,,39.00,
2022-02-06T11:00:00.000,,0,,,2,,,,11,,,22,,,50,,,,40,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,45,,,85.62,,,,,39.00,
2022-02-06T12:00:00.000,,0,,,7,,,,14,,,32,,,50,,,,44,,,18,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,55,,,86.98,,,,,39.00,
2022-02-06T13:00:00.000,,0,,,5,,,,8,,,27,,,50,,,,28,,,25,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,51,,,81.38,,,,,40.00,
2022-02-06T14:00:00.000,,0,,,2,,,,13,,,19,,,42,,,,50,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,52,,,81.82,,,,,41.00,
2022-02-06T15:00:00.000,,0,,,7,,,,13,,,38,,,50,,,,40,,,14,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,54,,,89.16,,,,,38.00,
