2021-12-25T11:00:00.000,,0,,,6,,,,16,,,11,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,39,,,100.00,,,,,31.10,
2021-12-25T12:00:00.000,,0,,,,10,,,15,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,32,,,100.00,,,,,26.50,
2021-12-25T13:00:00.000,,0,,,6,,,,8,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,32,,,100.00,,,,,29.40,
2021-12-25T14:00:00.000,,0,,,,16,,,17,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,34,,,100.00,,,,,28.00,
2021-12-25T15:00:00.000,,0,,,7,,,,16,,,19,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,37,,,100.00,,,,,30.00,
2021-12-25T16:00:00.000,,0,,,,10,,,15,,,7,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,35,,,100.00,,,,,30.30,
2021-12-25T17:00:00.000,,0,,,8,,,,9,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,30.40,
2021-12-25T18:00:00.000,,0,,,8,,,,8,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,32,,,100.00,,,,,28.10,
2021-12-25T19:00:00.000,,0,,,5,,,,6,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,29.50,
2021-12-25T20:00:00.000,,0,,,4,,,,12,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,95.83,,,,,28.10,
2021-12-25T21:00:00.000,,0,,,,10,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,32,,,100.00,,,,,25.85,
2021-12-25T22:00:00.000,,0,,,5,,,,7,,,7,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,32,,,100.00,,,,,30.00,
2021-12-25T23:00:00.000,,0,,,4,,,,7,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,33,,,100.00,,,,,29.45,
2021-12-26T00:00:00.000,,0,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,29,,,100.00,,,,,25.20,
2021-12-26T01:00:00.000,,0,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,26,,,100.00,,,,N/A,,
