2022-05-25T11:00:00.000,,0,,,2,,,,10,,,20,,,33,,,,30,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,53,,,85.59,,,,,39.00,
2022-05-25T12:00:00.000,,0,,,2,,,,8,,,20,,,35,,,,39,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,88.14,,,,,39.00,
2022-05-25T13:00:00.000,,0,,,7,,,,10,,,16,,,32,,,,44,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,51,,,85.83,,,,,39.00,
2022-05-25T14:00:00.000,,0,,,8,,,,19,,,36,,,42,,,,39,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,48,,,86.75,,,,,39.00,
2022-05-25T15:00:00.000,,0,,,,12,,,22,,,51,,,62,,,,25,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,48,,,91.98,,,,,37.00,
2022-05-25T16:00:00.000,,0,,,,11,,,30,,,63,,,66,,,,52,,,28,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,256,,,52,,,86.72,,,,,38.75,
2022-05-25T17:00:00.000,,0,,,6,,,,20,,,52,,,72,,,,46,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,51,,,86.34,,,,,39.00,
2022-05-25T18:00:00.000,,0,,,6,,,,21,,,27,,,69,,,,39,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,51,,,89.50,,,,,38.00,
2022-05-25T19:00:00.000,,0,,,4,,,,9,,,27,,,62,,,,41,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,49,,,85.63,,,,,39.00,
2022-05-25T20:00:00.000,,0,,,4,,,,17,,,32,,,59,,,,38,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,52,,,89.82,,,,,38.00,
2022-05-25T21:00:00.000,,0,,,3,,,,12,,,24,,,54,,,,46,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,48,,,86.34,,,,,39.00,
2022-05-25T22:00:00.000,,0,,,2,,,,3,,,6,,,13,,,,27,,,8,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,55,,,82.26,,,,,40.00,
2022-05-25T23:00:00.000,,0,,,1,,,,1,,,5,,,7,,,6,,,,4,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,27,,,60,,,74.07,,,,,42.00,
2022-05-26T00:00:00.000,,0,,,1,,,,3,,,1,,,6,,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,47,,,75.00,,,,,41.90,
2022-05-26T01:00:00.000,,0,,,0,,,,2,,,1,,,2,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,51,,,83.33,,,,,38.70,
2022-05-26T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2022-05-26T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2022-05-26T04:00:00.000,,0,,,1,,,,2,,,0,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2022-05-26T05:00:00.000,,0,,,0,,,,2,,,1,,,3,,,1,,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,56,,,58.33,,,,,45.15,
2022-05-26T06:00:00.000,,0,,,1,,,,4,,,7,,,9,,,,17,,,9,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,56,,,79.17,,,,,40.00,
2022-05-26T07:00:00.000,,0,,,9,,,,21,,,29,,,51,,,,35,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,46,,,93.55,,,,,38.00,
2022-05-26T08:00:00.000,,0,,,2,,,,8,,,21,,,36,,,,33,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,51,,,76.92,,,,,42.00,
2022-05-26T09:00:00.000,,0,,,4,,,,13,,,10,,,37,,,,27,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,52,,,90.10,,,,,38.00,
2022-05-26T10:00:00.000,,0,,,4,,,,6,,,19,,,45,,,,17,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,91.00,,,,,37.00,
2022-05-26T11:00:00.000,,0,,,9,,,,14,,,30,,,50,,,,26,,,10,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,55,,,88.97,,,,,38.00,
2022-05-26T12:00:00.000,,0,,,6,,,,15,,,25,,,40,,,,34,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,51,,,91.60,,,,,37.00,
2022-05-26T13:00:00.000,,0,,,7,,,,16,,,29,,,43,,,,40,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,88.82,,,,,38.00,
2022-05-26T14:00:00.000,,0,,,6,,,,22,,,44,,,53,,,,35,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,45,,,87.91,,,,,38.00,
2022-05-26T15:00:00.000,,0,,,4,,,,14,,,31,,,49,,,,49,,,29,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,50,,,82.58,,,,,40.00,
