2023-05-13T15:00:00.000,,0,,,6,,,,9,,,62,,,66,,,,46,,,25,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,50,,,86.30,,,,,39.00,
2023-05-13T16:00:00.000,,0,,,7,,,,21,,,41,,,83,,,,34,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,52,,,86.92,,,,,39.00,
2023-05-13T17:00:00.000,,0,,,,14,,,25,,,48,,,66,,,,49,,,16,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,53,,,88.99,,,,,38.10,
2023-05-13T18:00:00.000,,0,,,3,,,,10,,,21,,,32,,,,31,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,81.51,,,,,40.00,
2023-05-13T19:00:00.000,,0,,,5,,,,7,,,16,,,29,,,,20,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,85.56,,,,,39.00,
2023-05-13T20:00:00.000,,0,,,1,,,,5,,,19,,,22,,,,23,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,84.34,,,,,39.70,
2023-05-13T21:00:00.000,,0,,,4,,,,7,,,18,,,27,,,,24,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,53,,,85.11,,,,,39.05,
2023-05-13T22:00:00.000,,0,,,4,,,,4,,,16,,,24,,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,93.06,,,,,38.35,
2023-05-13T23:00:00.000,,0,,,2,,,,4,,,9,,,20,,,,18,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,89.83,,,,,38.00,
2023-05-14T00:00:00.000,,0,,,1,,,,3,,,4,,,11,,,8,,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,51,,,65.85,,,,,43.00,
2023-05-14T01:00:00.000,,0,,,0,,,,1,,,1,,,7,,,4,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,72.22,,,,,41.00,
2023-05-14T02:00:00.000,,0,,,1,,,,2,,,2,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,34.35,
2023-05-14T03:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
