2020-11-06T09:00:00.000,,0,,,5,,,,20,,,29,,,17,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,96.47,,,,,35.00,
2020-11-06T10:00:00.000,,0,,,5,,,,20,,,14,,,16,,,9,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,51,,,94.12,,,,,35.00,
2020-11-06T11:00:00.000,,0,,,5,,,,18,,,16,,,16,,,8,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,51,,,94.03,,,,,35.10,
2020-11-06T12:00:00.000,,0,,,8,,,,18,,,24,,,20,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,39,,,100.00,,,,,34.00,
2020-11-06T13:00:00.000,,0,,,,11,,,26,,,26,,,23,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,32.00,
2020-11-06T14:00:00.000,,0,,,5,,,,19,,,24,,,11,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,48,,,96.97,,,,,32.25,
2020-11-06T15:00:00.000,,0,,,9,,,,28,,,38,,,21,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,44,,,96.36,,,,,34.00,
2020-11-06T16:00:00.000,,0,,,8,,,,33,,,33,,,32,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,40,,,99.14,,,,,33.00,
2020-11-06T17:00:00.000,,0,,,,11,,,21,,,26,,,23,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,97.89,,,,,34.00,
2020-11-06T18:00:00.000,,0,,,6,,,,15,,,22,,,18,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,95.89,,,,,35.00,
2020-11-06T19:00:00.000,,0,,,2,,,,10,,,20,,,10,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,95.65,,,,,32.25,
2020-11-06T20:00:00.000,,0,,,4,,,,7,,,7,,,2,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,44,,,85.71,,,,,38.00,
2020-11-06T21:00:00.000,,0,,,1,,,,3,,,7,,,12,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,34,,,100.00,,,,,33.70,
2020-11-06T22:00:00.000,,0,,,1,,,,2,,,6,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,31.00,
2020-11-06T23:00:00.000,,0,,,0,,,,1,,,7,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,36.00,
2020-11-07T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2020-11-07T01:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2020-11-07T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2020-11-07T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2020-11-07T04:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2020-11-07T05:00:00.000,,0,,,1,,,,2,,,1,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,33.60,
2020-11-07T06:00:00.000,,0,,,3,,,,3,,,3,,,6,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,85.71,,,,,36.00,
2020-11-07T07:00:00.000,,0,,,1,,,,7,,,16,,,8,,,1,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,49,,,82.50,,,,,40.15,
2020-11-07T08:00:00.000,,0,,,1,,,,8,,,15,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,36,,,100.00,,,,,30.50,
2020-11-07T09:00:00.000,,0,,,3,,,,12,,,25,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,96.72,,,,,32.00,
