2022-06-14T13:00:00.000,,0,,,,11,,,29,,,36,,,11,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,94.95,,,,,33.00,
2022-06-14T14:00:00.000,,0,,,7,,,,24,,,27,,,31,,,,14,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,53,,,93.64,,,,,35.65,
2022-06-14T15:00:00.000,,0,,,,14,,,24,,,34,,,26,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,98.15,,,,,33.00,
2022-06-14T16:00:00.000,,0,,,,16,,,37,,,40,,,15,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,50,,,99.13,,,,,32.00,
2022-06-14T17:00:00.000,,0,,,,14,,,32,,,26,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,98.96,,,,,33.00,
2022-06-14T18:00:00.000,,0,,,,14,,,25,,,18,,,10,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,97.30,,,,,31.05,
2022-06-14T19:00:00.000,,0,,,3,,,,12,,,20,,,16,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,41,,,96.43,,,,,32.75,
2022-06-14T20:00:00.000,,0,,,7,,,,20,,,15,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,38,,,100.00,,,,,34.00,
2022-06-14T21:00:00.000,,0,,,,11,,,6,,,11,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,93.94,,,,,29.20,
2022-06-14T22:00:00.000,,0,,,2,,,,7,,,6,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,33.40,
2022-06-14T23:00:00.000,,0,,,2,,,,7,,,10,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,29.00,
2022-06-15T00:00:00.000,,0,,,1,,,,4,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2022-06-15T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-06-15T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2022-06-15T04:00:00.000,,0,,,1,,,,0,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2022-06-15T05:00:00.000,,0,,,3,,,,2,,,1,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,84.62,,,,,37.60,
2022-06-15T06:00:00.000,,0,,,5,,,,16,,,18,,,13,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,96.55,,,,,33.00,
2022-06-15T07:00:00.000,,0,,,9,,,,40,,,34,,,28,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,44,,,98.33,,,,,33.00,
2022-06-15T08:00:00.000,,0,,,,11,,,32,,,38,,,14,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,39,,,100.00,,,,,32.10,
2022-06-15T09:00:00.000,,0,,,4,,,,21,,,30,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,97.62,,,,,32.55,
2022-06-15T10:00:00.000,,0,,,,17,,,22,,,28,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,98.78,,,,,31.00,
2022-06-15T11:00:00.000,,0,,,4,,,,21,,,33,,,24,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,98.88,,,,,33.00,
2022-06-15T12:00:00.000,,0,,,9,,,,24,,,29,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,97.65,,,,,32.00,
2022-06-15T13:00:00.000,,0,,,8,,,,25,,,26,,,23,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,38,,,100.00,,,,,33.00,
2022-06-15T14:00:00.000,,0,,,,13,,,25,,,30,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,38,,,100.00,,,,,32.00,
2022-06-15T15:00:00.000,,0,,,,12,,,37,,,46,,,13,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,43,,,98.35,,,,,31.00,
2022-06-15T16:00:00.000,,0,,,,12,,,37,,,36,,,24,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,38,,,100.00,,,,,31.00,
2022-06-15T17:00:00.000,,0,,,,14,,,27,,,38,,,25,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,98.26,,,,,32.00,
2022-06-15T18:00:00.000,,0,,,,12,,,18,,,26,,,17,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,98.73,,,,,31.30,
2022-06-15T19:00:00.000,,0,,,4,,,,20,,,20,,,11,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,93.55,,,,,33.85,
2022-06-15T20:00:00.000,,0,,,8,,,,14,,,13,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,97.96,,,,,32.80,
2022-06-15T21:00:00.000,,0,,,4,,,,7,,,19,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,32.00,
2022-06-15T22:00:00.000,,0,,,4,,,,9,,,8,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,34,,,72,,,97.06,,,,,34.10,
