2021-02-06T20:00:00.000,,0,,,2,,,0,,,2,,,2,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,92.31,,,,,37.40,
2021-02-06T21:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2021-02-06T22:00:00.000,,0,,,0,,,0,,,2,,,3,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,37.70,
2021-02-06T23:00:00.000,,0,,,2,,,0,,,4,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,39.60,
2021-02-07T00:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,60.00,,,,N/A,,
2021-02-07T01:00:00.000,,0,,,1,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-02-07T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2021-02-07T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-02-07T05:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-02-07T06:00:00.000,,0,,,1,,,0,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-02-07T07:00:00.000,,0,,,0,,,1,,,4,,,3,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,87.50,,,,,38.75,
2021-02-07T08:00:00.000,,0,,,1,,,0,,,6,,,8,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,48,,,82.14,,,,,40.90,
2021-02-07T09:00:00.000,,0,,,3,,,5,,,3,,,15,,,,16,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,48,,,79.25,,,,,41.00,
2021-02-07T10:00:00.000,,0,,,4,,,1,2,,7,,,26,,,,15,,,1,1,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,82.05,,,,,40.00,
