2022-01-20T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2022-01-20T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2022-01-20T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2022-01-20T05:00:00.000,,0,,,4,,,,2,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,28.00,
2022-01-20T06:00:00.000,,0,,,8,,,,8,,,7,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,30.65,
2022-01-20T07:00:00.000,,0,,,,17,,,30,,,25,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,34,,,100.00,,,,,29.00,
2022-01-20T08:00:00.000,,0,,,,20,,,26,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,34,,,100.00,,,,,28.00,
2022-01-20T09:00:00.000,,0,,,,18,,,29,,,12,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,98.48,,,,,29.00,
2022-01-20T10:00:00.000,,0,,,,11,,,16,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,36,,,100.00,,,,,29.00,
2022-01-20T11:00:00.000,,0,,,,13,,,18,,,18,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,98.21,,,,,29.00,
2022-01-20T12:00:00.000,,0,,,5,,,,16,,,27,,,18,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,97.14,,,,,31.65,
2022-01-20T13:00:00.000,,0,,,,11,,,31,,,23,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,98.91,,,,,32.00,
2022-01-20T14:00:00.000,,0,,,,11,,,32,,,27,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,38,,,100.00,,,,,30.10,
2022-01-20T15:00:00.000,,0,,,,13,,,33,,,18,,,22,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,97.78,,,,,31.00,
