2024-01-24T08:00:00.000,,0,,,,19,,,43,,,18,,,20,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,47,,,98.10,,,,,31.40,
2024-01-24T09:00:00.000,,0,,,,34,,,24,,,19,,,12,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,38,,,100.00,,,,,31.00,
2024-01-24T10:00:00.000,,0,,,,19,,,30,,,18,,,12,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,98.75,,,,,30.00,
2024-01-24T11:00:00.000,,0,,,,16,,,23,,,16,,,4,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,98.46,,,,,28.80,
2024-01-24T12:00:00.000,,0,,,,17,,,35,,,30,,,15,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,47,,,99.05,,,,,31.00,
2024-01-24T13:00:00.000,,0,,,,15,,,26,,,30,,,16,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,32.75,
2024-01-24T14:00:00.000,,0,,,,14,,,25,,,27,,,28,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,98.13,,,,,33.00,
2024-01-24T15:00:00.000,,0,,,,10,,,35,,,26,,,20,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,98.95,,,,,32.00,
2024-01-24T16:00:00.000,,0,,,,15,,,38,,,37,,,24,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,47,,,99.14,,,,,31.00,
2024-01-24T17:00:00.000,,0,,,,26,,,46,,,37,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,39,,,100.00,,,,,30.00,
2024-01-24T18:00:00.000,,0,,,,16,,,32,,,25,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,37,,,100.00,,,,,28.00,
2024-01-24T19:00:00.000,,0,,,,11,,,22,,,15,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,34,,,100.00,,,,,29.00,
2024-01-24T20:00:00.000,,0,,,9,,,,8,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,36,,,100.00,,,,,28.00,
2024-01-24T21:00:00.000,,0,,,9,,,,13,,,4,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,37,,,100.00,,,,,27.60,
2024-01-24T22:00:00.000,,0,,,1,,,,7,,,5,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,33,,,100.00,,,,,30.50,
2024-01-24T23:00:00.000,,0,,,3,,,,6,,,7,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,35,,,100.00,,,,,30.50,
2024-01-25T00:00:00.000,,0,,,7,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,31.50,
