2023-07-12T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2023-07-12T05:00:00.000,,0,,,0,,,,1,,,5,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,86.67,,,,,37.80,
2023-07-12T06:00:00.000,,0,,,2,,,,1,,,7,,,10,,,,26,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,70.77,,,,,42.00,
2023-07-12T07:00:00.000,,0,,,2,,,,5,,,10,,,24,,,,27,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,80.95,,,,,40.00,
2023-07-12T08:00:00.000,,0,,,6,,,,6,,,8,,,26,,,,24,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,79.55,,,,,40.00,
2023-07-12T09:00:00.000,,0,,,5,,,,8,,,16,,,24,,,,32,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,83.33,,,,,40.00,
2023-07-12T10:00:00.000,,0,,,3,,,,8,,,9,,,44,,,,35,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,88.39,,,,,38.35,
2023-07-12T11:00:00.000,,0,,,4,,,,13,,,24,,,35,,,,35,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,47,,,84.09,,,,,40.00,
2023-07-12T12:00:00.000,,0,,,4,,,,14,,,24,,,43,,,,35,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,48,,,81.08,,,,,40.95,
2023-07-12T13:00:00.000,,0,,,5,,,,9,,,17,,,35,,,,32,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,44,,,85.96,,,,,39.00,
2023-07-12T14:00:00.000,,0,,,5,,,,11,,,25,,,45,,,,45,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,84.52,,,,,39.90,
2023-07-12T15:00:00.000,,0,,,4,,,,11,,,32,,,56,,,,39,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,54,,,83.53,,,,,40.00,
2023-07-12T16:00:00.000,,0,,,,10,,,18,,,42,,,58,,,,55,,,21,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,52,,,85.12,,,,,39.00,
2023-07-12T17:00:00.000,,0,,,7,,,,7,,,47,,,77,,,,67,,,26,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,50,,,86.50,,,,,39.00,
2023-07-12T18:00:00.000,,0,,,4,,,,13,,,21,,,49,,,,39,,,27,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,52,,,79.75,,,,,41.00,
2023-07-12T19:00:00.000,,0,,,2,,,,13,,,23,,,52,,,,54,,,17,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,51,,,84.21,,,,,40.00,
2023-07-12T20:00:00.000,,0,,,3,,,,16,,,23,,,52,,,,40,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,50,,,90.54,,,,,38.00,
2023-07-12T21:00:00.000,,0,,,5,,,,8,,,11,,,28,,,,29,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,83.51,,,,,40.00,
2023-07-12T22:00:00.000,,0,,,5,,,,8,,,8,,,20,,,,18,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,49,,,85.51,,,,,38.00,
2023-07-12T23:00:00.000,,0,,,0,,,,4,,,5,,,10,,,8,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,52,,,75.00,,,,,41.75,
2023-07-13T00:00:00.000,,0,,,2,,,,2,,,1,,,1,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,73.33,,,,,40.90,
2023-07-13T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,38.65,
2023-07-13T02:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2023-07-13T03:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-07-13T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-07-13T05:00:00.000,,0,,,0,,,,1,,,1,,,4,,,4,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,51,,,71.43,,,,,42.35,
2023-07-13T06:00:00.000,,0,,,1,,,,1,,,4,,,16,,,,20,,,7,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,56,,,73.68,,,,,44.00,
2023-07-13T07:00:00.000,,0,,,4,,,,5,,,5,,,17,,,,25,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,74.67,,,,,42.00,
2023-07-13T08:00:00.000,,0,,,1,,,,7,,,7,,,29,,,,32,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,81.72,,,,,40.00,
2023-07-13T09:00:00.000,,0,,,2,,,,5,,,8,,,18,,,,27,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,50,,,84.51,,,,,39.50,
2023-07-13T10:00:00.000,,0,,,4,,,,12,,,12,,,19,,,,22,,,24,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,69.00,,,,,42.00,
2023-07-13T11:00:00.000,,0,,,1,,,,8,,,8,,,31,,,,36,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,84.00,,,,,40.00,
2023-07-13T12:00:00.000,,0,,,3,,,,5,,,13,,,36,,,,42,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,50,,,83.90,,,,,40.00,
2023-07-13T13:00:00.000,,0,,,6,,,,12,,,29,,,55,,,,38,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,46,,,86.42,,,,,38.00,
2023-07-13T14:00:00.000,,0,,,9,,,,14,,,19,,,52,,,,33,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,50,,,92.03,,,,,37.00,
