2021-12-21T16:00:00.000,,0,,,,17,,,30,,,26,,,16,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,98.91,,,,,30.35,
2021-12-21T17:00:00.000,,0,,,9,,,,31,,,30,,,22,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,52,,,95.96,,,,,33.00,
2021-12-21T18:00:00.000,,0,,,5,,,,12,,,25,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.00,,,,,30.00,
2021-12-21T19:00:00.000,,0,,,6,,,,10,,,17,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,97.78,,,,,31.40,
2021-12-21T20:00:00.000,,0,,,3,,,,10,,,14,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,31.10,
2021-12-21T21:00:00.000,,0,,,,11,,,6,,,8,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,37,,,100.00,,,,,28.00,
2021-12-21T22:00:00.000,,0,,,4,,,,7,,,1,,,3,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,57,,,88.89,,,,,34.90,
2021-12-21T23:00:00.000,,0,,,5,,,,6,,,3,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,95.00,,,,,34.30,
2021-12-22T00:00:00.000,,0,,,4,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,30,,,100.00,,,,N/A,,
2021-12-22T01:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2021-12-22T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2021-12-22T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2021-12-22T04:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-12-22T05:00:00.000,,0,,,3,,,,2,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,31.50,
2021-12-22T06:00:00.000,,0,,,5,,,,9,,,5,,,12,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,94.29,,,,,32.90,
