2021-09-24T22:00:00.000,,0,,,1,,,6,,,12,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,34.00,
2021-09-24T23:00:00.000,,0,,,2,,,12,,,4,,,7,,,1,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,54,,,89.66,,,,,34.00,
2021-09-25T00:00:00.000,,0,,,0,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2021-09-25T01:00:00.000,,0,,,0,,,2,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,33.60,
2021-09-25T02:00:00.000,,0,,,0,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2021-09-25T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-09-25T04:00:00.000,,0,,,0,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2021-09-25T05:00:00.000,,0,,,0,,,0,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2021-09-25T06:00:00.000,,0,,,0,,,5,,,7,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,36,,,100.00,,,,,33.40,
2021-09-25T07:00:00.000,,0,,,2,,,9,,,14,,,17,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,47,,,97.96,,,,,33.80,
2021-09-25T08:00:00.000,,0,,,4,,,5,,,16,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,33.00,
2021-09-25T09:00:00.000,,0,,,5,,,15,,,19,,,11,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,98.31,,,,,33.60,
2021-09-25T10:00:00.000,,0,,,7,,,18,,,18,,,24,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,97.18,,,,,33.50,
2021-09-25T11:00:00.000,,0,,,4,,,12,,,29,,,16,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,93.06,,,,,34.35,
2021-09-25T12:00:00.000,,0,,,6,,,11,,,24,,,27,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,92.94,,,,,36.00,
2021-09-25T13:00:00.000,,0,,,4,,,21,,,38,,,10,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,95.60,,,,,36.00,
2021-09-25T14:00:00.000,,0,,,3,,,22,,,28,,,15,,,8,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,59,,,93.83,,,,,35.00,
2021-09-25T15:00:00.000,,0,,,7,,,11,,,33,,,13,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,96.34,,,,,36.00,
2021-09-25T16:00:00.000,,0,,,5,,,22,,,32,,,13,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,97.53,,,,,32.00,
2021-09-25T17:00:00.000,,0,,,6,,,16,,,24,,,18,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,34.00,
