2022-07-30T22:00:00.000,,0,,,1,,,,5,,,8,,,15,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,88.57,,,,,35.80,
2022-07-30T23:00:00.000,,0,,,0,,,,6,,,5,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,35.00,
2022-07-31T00:00:00.000,,0,,,0,,,,6,,,2,,,2,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,83.33,,,,,38.20,
2022-07-31T01:00:00.000,,0,,,2,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2022-07-31T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2022-07-31T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-07-31T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-07-31T05:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2022-07-31T06:00:00.000,,0,,,1,,,,0,,,4,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,31.00,
2022-07-31T07:00:00.000,,0,,,1,,,,1,,,16,,,9,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,41,,,97.22,,,,,38.75,
2022-07-31T08:00:00.000,,0,,,1,,,,6,,,15,,,5,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.00,,,,,34.35,
2022-07-31T09:00:00.000,,0,,,5,,,,12,,,12,,,3,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,92.50,,,,,35.00,
2022-07-31T10:00:00.000,,0,,,1,,,,20,,,12,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,37,,,100.00,,,,,31.70,
2022-07-31T11:00:00.000,,0,,,8,,,,13,,,26,,,12,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,98.33,,,,,31.00,
2022-07-31T12:00:00.000,,0,,,3,,,,13,,,18,,,10,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,94.34,,,,,35.20,
2022-07-31T13:00:00.000,,0,,,3,,,,5,,,17,,,18,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,93.88,,,,,34.00,
2022-07-31T14:00:00.000,,0,,,3,,,,25,,,18,,,16,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,95.71,,,,,34.00,
2022-07-31T15:00:00.000,,0,,,7,,,,19,,,12,,,18,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,94.59,,,,,37.00,
2022-07-31T16:00:00.000,,0,,,2,,,,11,,,16,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,97.73,,,,,32.55,
2022-07-31T17:00:00.000,,0,,,4,,,,14,,,18,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,98.11,,,,,32.00,
2022-07-31T18:00:00.000,,0,,,2,,,,16,,,14,,,9,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,42,,,92.31,,,,,38.00,
2022-07-31T19:00:00.000,,0,,,6,,,,13,,,14,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,97.56,,,,,31.00,
2022-07-31T20:00:00.000,,0,,,4,,,,11,,,8,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,36,,,100.00,,,,,33.00,
2022-07-31T21:00:00.000,,0,,,6,,,,13,,,8,,,7,,,3,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,53,,,92.50,,,,,34.15,
2022-07-31T22:00:00.000,,0,,,1,,,,4,,,7,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,95.24,,,,,36.00,
2022-07-31T23:00:00.000,,0,,,1,,,,2,,,10,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,33.40,
2022-08-01T00:00:00.000,,0,,,0,,,,0,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2022-08-01T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2022-08-01T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-08-01T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
