2021-08-14T14:00:00.000,,0,,,7,,,16,,,23,,,26,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,94.05,,,,,33.55,
2021-08-14T15:00:00.000,,0,,,3,,,14,,,33,,,23,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,94.94,,,,,32.00,
2021-08-14T16:00:00.000,,0,,,4,,,17,,,16,,,21,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,37,,,100.00,,,,,32.85,
2021-08-14T17:00:00.000,,0,,,3,,,13,,,24,,,21,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,98.55,,,,,33.00,
2021-08-14T18:00:00.000,,0,,,6,,,8,,,11,,,11,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,45,,,94.87,,,,,34.00,
2021-08-14T19:00:00.000,,0,,,7,,,14,,,20,,,13,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,96.77,,,,,33.00,
2021-08-14T20:00:00.000,,0,,,8,,,9,,,16,,,5,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,95.35,,,,,32.40,
2021-08-14T21:00:00.000,,0,,,5,,,8,,,10,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,96.77,,,,,33.50,
2021-08-14T22:00:00.000,,0,,,2,,,10,,,8,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,37,,,100.00,,,,,30.25,
2021-08-14T23:00:00.000,,0,,,2,,,8,,,4,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,96.00,,,,,34.40,
2021-08-15T00:00:00.000,,0,,,0,,,0,,,4,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,32.70,
2021-08-15T01:00:00.000,,0,,,2,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2021-08-15T02:00:00.000,,0,,,0,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-08-15T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-08-15T04:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2021-08-15T05:00:00.000,,0,,,0,,,1,,,2,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2021-08-15T06:00:00.000,,0,,,0,,,1,,,5,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,34.20,
2021-08-15T07:00:00.000,,0,,,1,,,6,,,9,,,12,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,35.00,
2021-08-15T08:00:00.000,,0,,,2,,,6,,,12,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,93.33,,,,,32.95,
2021-08-15T09:00:00.000,,0,,,3,,,13,,,8,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,97.44,,,,,33.30,
2021-08-15T10:00:00.000,,0,,,6,,,7,,,24,,,18,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,98.39,,,,,34.00,
2021-08-15T11:00:00.000,,0,,,1,,,18,,,14,,,26,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,97.06,,,,,34.00,
2021-08-15T12:00:00.000,,0,,,6,,,18,,,22,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,98.59,,,,,33.00,
2021-08-15T13:00:00.000,,0,,,4,,,16,,,18,,,22,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,96.20,,,,,36.00,
2021-08-15T14:00:00.000,,0,,,3,,,16,,,26,,,19,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,95.06,,,,,36.00,
2021-08-15T15:00:00.000,,0,,,6,,,17,,,22,,,12,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,94.44,,,,,35.00,
2021-08-15T16:00:00.000,,0,,,0,,,17,,,18,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,44,,,98.08,,,,,33.35,
2021-08-15T17:00:00.000,,0,,,4,,,14,,,14,,,18,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,40,,,98.41,,,,,37.00,
2021-08-15T18:00:00.000,,0,,,3,,,8,,,14,,,10,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,95.65,,,,,35.50,
2021-08-15T19:00:00.000,,0,,,4,,,11,,,22,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,41,,,98.21,,,,,32.75,
2021-08-15T20:00:00.000,,0,,,3,,,10,,,13,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,31.00,
2021-08-15T21:00:00.000,,0,,,5,,,8,,,7,,,9,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,42,,,91.18,,,,,34.05,
