2021-02-22T22:00:00.000,,0,,,1,,,,1,,,4,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,35.50,
2021-02-22T23:00:00.000,,0,,,0,,,,3,,,4,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,90.91,,,,,36.50,
2021-02-23T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-02-23T01:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2021-02-23T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-02-23T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2021-02-23T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-02-23T05:00:00.000,,0,,,0,,,,3,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,31.60,
2021-02-23T06:00:00.000,,0,,,2,,,,12,,,13,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,97.22,,,,,34.75,
2021-02-23T07:00:00.000,,0,,,,14,,,30,,,35,,,17,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,39,,,100.00,,,,,31.55,
2021-02-23T08:00:00.000,,0,,,8,,,,24,,,31,,,22,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,97.87,,,,,33.00,
2021-02-23T09:00:00.000,,0,,,0,,,,9,,,24,,,19,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,45,,,96.67,,,,,34.00,
2021-02-23T10:00:00.000,,0,,,6,,,,13,,,23,,,20,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,94.67,,,,,35.00,
2021-02-23T11:00:00.000,,0,,,5,,,,14,,,18,,,11,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,39,,,100.00,,,,,31.75,
2021-02-23T12:00:00.000,,0,,,9,,,,16,,,36,,,18,,,6,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,93.41,,,,,34.00,
2021-02-23T13:00:00.000,,0,,,3,,,,19,,,24,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,40,,,97.10,,,,,34.00,
2021-02-23T14:00:00.000,,0,,,7,,,,20,,,28,,,12,,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,52,,,95.12,,,,,35.85,
2021-02-23T15:00:00.000,,0,,,9,,,,28,,,21,,,28,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,96.84,,,,,33.90,
2021-02-23T16:00:00.000,,0,,,,11,,,10,,,27,,,23,,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,95.29,,,,,35.00,
2021-02-23T17:00:00.000,,0,,,4,,,,11,,,21,,,36,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,95.40,,,,,35.00,
2021-02-23T18:00:00.000,,0,,,5,,,,11,,,19,,,14,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,32.90,
2021-02-23T19:00:00.000,,0,,,5,,,,8,,,13,,,6,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,36.00,
2021-02-23T20:00:00.000,,0,,,2,,,,4,,,0,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,36.00,
2021-02-23T21:00:00.000,,0,,,0,,,,1,,,2,,,1,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,40.00,
2021-02-23T22:00:00.000,,0,,,0,,,,0,,,4,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2021-02-23T23:00:00.000,,0,,,0,,,,2,,,2,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,40.40,
2021-02-24T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
