2022-02-22T23:00:00.000,,0,,,0,,,,1,,,6,,,3,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,91.67,,,,,38.55,
2022-02-23T00:00:00.000,,0,,,1,,,,3,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.0,0,,,N/A,,
2022-02-23T01:00:00.000,,0,,,1,,,,3,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.0,0,,,N/A,,
2022-02-23T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2022-02-23T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,48,,,0.00,,,,N/A,,
2022-02-23T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.0,0,,,N/A,,
2022-02-23T05:00:00.000,,0,,,1,,,,3,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2022-02-23T06:00:00.000,,0,,,0,,,,4,,,5,,,5,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,90.00,,,,,39.00,
2022-02-23T07:00:00.000,,0,,,6,,,,18,,,38,,,34,,,,35,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,46,,,94.24,,,,,37.00,
2022-02-23T08:00:00.000,,0,,,9,,,,11,,,25,,,47,,,,33,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,48,,,93.98,,,,,38.00,
2022-02-23T09:00:00.000,,0,,,6,,,,9,,,17,,,17,,,,18,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,89.33,,,,,38.90,
2022-02-23T10:00:00.000,,0,,,2,,,,7,,,15,,,23,,,,26,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,89.02,,,,,38.00,
2022-02-23T11:00:00.000,,0,,,7,,,,13,,,15,,,29,,,,25,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,87.25,,,,,39.00,
2022-02-23T12:00:00.000,,0,,,2,,,,6,,,21,,,43,,,,27,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,51,,,84.62,,,,,39.60,
2022-02-23T13:00:00.000,,0,,,5,,,,8,,,18,,,43,,,,27,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,45,,,84.17,,,,,40.00,
2022-02-23T14:00:00.000,,0,,,9,,,,27,,,38,,,47,,,,35,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,3,,48,,,90.17,,,,,38.00,
2022-02-23T15:00:00.000,,0,,,8,,,,17,,,26,,,59,,,,41,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,6,,52,,,85.80,,,,,39.00,
2022-02-23T16:00:00.000,,0,,,9,,,,17,,,51,,,72,,,,52,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,3,,50,,,94.37,,,,,37.00,
2022-02-23T17:00:00.000,,0,,,,11,,,32,,,53,,,62,,,,28,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,0,,49,,,93.00,,,,,37.00,
2022-02-23T18:00:00.000,,0,,,5,,,,24,,,44,,,51,,,,21,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,44,,,92.95,,,,,36.00,
