2024-02-20T17:00:00.000,,0,,,7,,,2,8,,54,,,74,,,,46,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,46,,,91.67,,,,,37.00,
2024-02-20T18:00:00.000,,0,,,9,,,2,6,,38,,,57,,,,32,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,47,,,90.00,,,,,37.15,
2024-02-20T19:00:00.000,,0,,,2,,,9,,,20,,,42,,,,33,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,92.98,,,,,37.00,
2024-02-20T20:00:00.000,,0,,,2,,,1,1,,20,,,35,,,,25,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,45,,,86.11,,,,,38.95,
2024-02-20T21:00:00.000,,0,,,3,,,3,,,17,,,21,,,,30,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,79.57,,,,,40.00,
2024-02-20T22:00:00.000,,0,,,3,,,3,,,7,,,11,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,88.57,,,,,37.00,
2024-02-20T23:00:00.000,,0,,,1,,,3,,,7,,,5,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,92.31,,,,,36.50,
2024-02-21T00:00:00.000,,0,,,1,,,2,,,4,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.0,0,,,,34.90,
2024-02-21T01:00:00.000,,0,,,1,,,0,,,2,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,49,,,66.67,,,,N/A,,
2024-02-21T02:00:00.000,,0,,,0,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2024-02-21T04:00:00.000,,0,,,1,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2024-02-21T05:00:00.000,,0,,,0,,,4,,,8,,,6,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,80.00,,,,,40.65,
2024-02-21T06:00:00.000,,0,,,1,,,5,,,5,,,17,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,88.37,,,,,38.00,
2024-02-21T07:00:00.000,,0,,,5,,,8,,,13,,,56,,,,47,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,50,,,82.17,,,,,40.00,
2024-02-21T08:00:00.000,,0,,,1,,,6,,,6,,,31,,,,32,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,81.72,,,,,40.00,
2024-02-21T09:00:00.000,,0,,,3,,,3,,,13,,,30,,,,26,,,11,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,55,,,77.32,,,,,43.00,
2024-02-21T10:00:00.000,,0,,,1,,,5,,,13,,,20,,,,13,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,45,,,81.25,,,,,41.00,
2024-02-21T11:00:00.000,,0,,,6,,,8,,,15,,,36,,,,24,,,16,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,55,,,81.65,,,,,40.00,
2024-02-21T12:00:00.000,,0,,,1,,,6,,,12,,,26,,,,37,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,79.61,,,,,41.70,
