2023-12-06T07:00:00.000,,0,,,9,,,,20,,,36,,,51,,,,30,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,54,,,90.12,,,,,37.00,
2023-12-06T08:00:00.000,,0,,,4,,,,10,,,18,,,33,,,,18,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,79.81,,,,,41.55,
2023-12-06T09:00:00.000,,0,,,4,,,,6,,,8,,,17,,,,24,,,12,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,52,,,77.63,,,,,41.00,
2023-12-06T10:00:00.000,,0,,,2,,,,8,,,18,,,24,,,,29,,,9,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,55,,,83.51,,,,,40.00,
2023-12-06T11:00:00.000,,0,,,3,,,,12,,,10,,,27,,,,27,,,13,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,56,,,76.70,,,,,41.70,
2023-12-06T12:00:00.000,,0,,,3,,,,7,,,11,,,26,,,,40,,,23,,,1,0,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,126,,,61,,,69.05,,,,,44.00,
2023-12-06T13:00:00.000,,0,,,4,,,,7,,,14,,,31,,,,38,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,53,,,75.20,,,,,41.00,
2023-12-06T14:00:00.000,,0,,,3,,,,12,,,20,,,43,,,,39,,,20,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,143,,,62,,,81.82,,,,,40.00,
2023-12-06T15:00:00.000,,0,,,3,,,,22,,,23,,,51,,,,45,,,25,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,53,,,81.36,,,,,41.00,
2023-12-06T16:00:00.000,,0,,,6,,,,30,,,63,,,70,,,,56,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,242,,,43,,,92.98,,,,,38.00,
2023-12-06T17:00:00.000,,0,,,8,,,,26,,,75,,,56,,,,47,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,44,,,92.17,,,,,37.00,
2023-12-06T18:00:00.000,,0,,,8,,,,26,,,44,,,54,,,,38,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,44,,,97.14,,,,,37.00,
2023-12-06T19:00:00.000,,0,,,3,,,,16,,,32,,,41,,,,32,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,49,,,93.23,,,,,38.00,
2023-12-06T20:00:00.000,,0,,,4,,,,11,,,23,,,44,,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,45,,,94.64,,,,,36.00,
2023-12-06T21:00:00.000,,0,,,4,,,,4,,,15,,,31,,,,33,,,24,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,50,,,76.99,,,,,41.00,
