2022-08-26T06:00:00.000,,0,,,5,,,,9,,,15,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,97.83,,,,,34.25,
2022-08-26T07:00:00.000,,0,,,,18,,,43,,,26,,,18,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,45,,,98.32,,,,,33.00,
2022-08-26T08:00:00.000,,0,,,,17,,,30,,,28,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,40,,,99.00,,,,,31.00,
2022-08-26T09:00:00.000,,0,,,,14,,,37,,,24,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,98.91,,,,,30.00,
2022-08-26T10:00:00.000,,0,,,6,,,,20,,,30,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,98.57,,,,,30.65,
2022-08-26T11:00:00.000,,0,,,8,,,,21,,,23,,,18,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,98.80,,,,,34.70,
2022-08-26T12:00:00.000,,0,,,7,,,,28,,,25,,,17,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,95.45,,,,,33.95,
2022-08-26T13:00:00.000,,0,,,6,,,,31,,,32,,,18,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,96.88,,,,,33.00,
2022-08-26T14:00:00.000,,0,,,7,,,,23,,,33,,,25,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,44,,,96.12,,,,,34.00,
2022-08-26T15:00:00.000,,0,,,7,,,,23,,,24,,,22,,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,93.88,,,,,36.00,
2022-08-26T16:00:00.000,,0,,,,11,,,25,,,29,,,17,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,32.00,
2022-08-26T17:00:00.000,,0,,,,12,,,23,,,33,,,21,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,98.99,,,,,32.00,
2022-08-26T18:00:00.000,,0,,,5,,,,23,,,25,,,15,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,98.67,,,,,32.90,
2022-08-26T19:00:00.000,,0,,,6,,,,21,,,20,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,98.46,,,,,32.00,
2022-08-26T20:00:00.000,,0,,,6,,,,12,,,14,,,12,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,93.75,,,,,31.00,
2022-08-26T21:00:00.000,,0,,,1,,,,12,,,7,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,32.00,
2022-08-26T22:00:00.000,,0,,,4,,,,6,,,12,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,42,,,93.94,,,,,33.40,
2022-08-26T23:00:00.000,,0,,,2,,,,3,,,8,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,95.00,,,,,33.15,
2022-08-27T00:00:00.000,,0,,,0,,,,5,,,3,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,93.75,,,,,36.75,
2022-08-27T01:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2022-08-27T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2022-08-27T03:00:00.000,,0,,,1,,,,2,,,2,,,1,,,1,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,55,,,70.00,,,,,42.60,
2022-08-27T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2022-08-27T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2022-08-27T06:00:00.000,,0,,,3,,,,3,,,3,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,44,,,95.00,,,,,38.00,
2022-08-27T07:00:00.000,,0,,,5,,,,9,,,13,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,33.00,
