2023-05-20T22:00:00.000,,0,,,0,,,,5,,,3,,,17,,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,50,,,88.37,,,,,39.00,
2023-05-20T23:00:00.000,,0,,,2,,,,5,,,7,,,17,,,,12,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,84.31,,,,,39.50,
2023-05-21T00:00:00.000,,0,,,0,,,,5,,,5,,,9,,,6,,,,10,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,58,,,65.79,,,,,42.00,
2023-05-21T01:00:00.000,,0,,,1,,,,1,,,4,,,5,,,4,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,83.33,,,,,38.35,
2023-05-21T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,33.33,,,,N/A,,
2023-05-21T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,62.50,,,,N/A,,
2023-05-21T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,42.86,,,,N/A,,
2023-05-21T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
2023-05-21T06:00:00.000,,0,,,0,,,,1,,,2,,,2,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,87.50,,,,N/A,,
2023-05-21T07:00:00.000,,0,,,0,,,,0,,,1,,,4,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,73.33,,,,,40.00,
2023-05-21T08:00:00.000,,0,,,1,,,,3,,,5,,,13,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,85.29,,,,,39.05,
2023-05-21T09:00:00.000,,0,,,0,,,,2,,,7,,,30,,,,19,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,52,,,69.05,,,,,43.00,
2023-05-21T10:00:00.000,,0,,,6,,,,1,0,,26,,,43,,,,34,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,49,,,85.00,,,,,39.15,
2023-05-21T11:00:00.000,,0,,,2,,,,1,9,,21,,,49,,,,54,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,45,,,88.96,,,,,38.00,
2023-05-21T12:00:00.000,,0,,,7,,,,1,8,,31,,,47,,,,54,,,16,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,56,,,88.20,,,,,39.00,
2023-05-21T13:00:00.000,,0,,,7,,,,1,8,,37,,,49,,,,36,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,3,,52,,,84.97,,,,,39.20,
2023-05-21T14:00:00.000,,0,,,8,,,,2,7,,37,,,45,,,,41,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,7,,49,,,89.27,,,,,38.00,
2023-05-21T15:00:00.000,,0,,,,10,,,1,7,,36,,,53,,,,36,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,6,,50,,,86.36,,,,,38.00,
2023-05-21T16:00:00.000,,0,,,5,,,,1,6,,39,,,58,,,,62,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,4,,51,,,92.78,,,,,38.00,
2023-05-21T17:00:00.000,,0,,,4,,,,1,3,,38,,,50,,,,45,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,52,,,83.80,,,,,40.00,
2023-05-21T18:00:00.000,,0,,,3,,,,7,,,18,,,19,,,,47,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,51,,,80.34,,,,,41.00,
2023-05-21T19:00:00.000,,0,,,2,,,,3,,,18,,,29,,,,27,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,53,,,84.04,,,,,40.00,
2023-05-21T20:00:00.000,,0,,,1,,,,7,,,20,,,26,,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,88.24,,,,,39.00,
2023-05-21T21:00:00.000,,0,,,1,,,,8,,,16,,,27,,,,25,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,88.51,,,,,38.10,
2023-05-21T22:00:00.000,,0,,,3,,,,5,,,11,,,24,,,,21,,,6,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,74,,,65,,,86.49,,,,,39.00,
2023-05-21T23:00:00.000,,0,,,1,,,,3,,,7,,,9,,,,14,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,48,,,75.56,,,,,41.00,
2023-05-22T00:00:00.000,,0,,,2,,,,2,,,0,,,8,,,,10,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,68.75,,,,,42.35,
2023-05-22T01:00:00.000,,0,,,1,,,,2,,,1,,,5,,,2,,,,7,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,22,,,69,,,50.00,,,,,47.40,
2023-05-22T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,75.00,,,,N/A,,
2023-05-22T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
