2021-12-31T22:00:00.000,,0,,,0,,,1,,,1,,,3,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,66.67,,,,,44.00,
2021-12-31T23:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2022-01-01T00:00:00.000,,0,,,0,,,0,,,2,,,3,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2022-01-01T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2022-01-01T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2022-01-01T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2022-01-01T05:00:00.000,,0,,,1,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2022-01-01T06:00:00.000,,0,,,0,,,1,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-01-01T07:00:00.000,,0,,,0,,,0,,,0,,,1,,,4,,,,1,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,63,,,62.50,,,,N/A,,
2022-01-01T08:00:00.000,,0,,,0,,,0,,,1,,,0,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,50.00,,,,N/A,,
2022-01-01T09:00:00.000,,0,,,0,,,2,,,2,,,5,,,4,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,49,,,72.22,,,,,43.90,
2022-01-01T10:00:00.000,,0,,,1,,,3,,,1,,,11,,,,11,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,84.38,,,,,39.70,
2022-01-01T11:00:00.000,,0,,,0,,,5,,,2,,,10,,,,11,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,52,,,70.00,,,,,42.15,
2022-01-01T12:00:00.000,,0,,,0,,,6,,,6,,,13,,,,12,,,1,3,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,54,,,68.52,,,,,43.00,
2022-01-01T13:00:00.000,,0,,,1,,,3,,,3,,,17,,,,19,,,1,0,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,52,,,71.67,,,,,44.00,
2022-01-01T14:00:00.000,,0,,,0,,,2,,,1,1,,18,,,,18,,,1,1,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,54,,,72.06,,,,,43.00,
2022-01-01T15:00:00.000,,0,,,2,,,5,,,1,7,,30,,,,29,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,91.21,,,,,37.50,
2022-01-01T16:00:00.000,,0,,,1,,,3,,,1,5,,26,,,,22,,,1,5,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,77.01,,,,,42.00,
2022-01-01T17:00:00.000,,0,,,3,,,6,,,1,0,,22,,,,25,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,88.00,,,,,38.90,
